original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah what we need to do is make the trunk steeper so it will go  	['yeah', 'what', 'we', 'need', 'to', 'do', 'is', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	['yeah', 'what', 'we', 'need', 'to', 'do', 'be', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
0	PC:	should i do that again but make it higher then will it bring the ball up nope just kidding	['should', 'i', 'do', 'that', 'again', 'but', 'make', 'it', 'higher', 'then', 'will', 'it', 'bring', 'the', 'ball', 'up', 'hope', 'just', 'bidding']	['should', 'i', 'do', 'that', 'again', 'but', 'make', 'it', 'high', 'then', 'will', 'it', 'bring', 'the', 'ball', 'up', 'hope', 'just', 'bidding']	[('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
6	PA:	or that that works too	['or', 'that', 'that', 'works', 'too']	['or', 'that', 'that', 'work', 'too']	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
3	PC:	 what in the world okay	['what', 'in', 'the', 'world', 'okay']	['what', 'in', 'the', 'world', 'okay']	[('what', 'WP'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'NN')]	[('what', 'WP'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'NN')]	[('what', 'WDT'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'JJ')]	[('what', 'WDT'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
8	PA:	i heard an echo the blue's stuck it it's not gonna move	"['i', 'heard', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'is', 'not', 'on', 'na', 'move']"	"['i', 'hear', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'be', 'not', 'on', 'na', 'move']"	"[('i', 'RB'), ('heard', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'NN'), ('hear', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'LS'), ('heard', 'VBD'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	"[('i', 'LS'), ('hear', 'VB'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
5	PC:	so do what	['so', 'do', 'what']	['so', 'do', 'what']	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
11	PA:	maybe maybe	['maybe', 'maybe']	['maybe', 'maybe']	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
9	PC:	should we make like a  	['should', 'we', 'make', 'like', 'a']	['should', 'we', 'make', 'like', 'a']	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
17	PA:	i feel like we just got stolen cheated	['i', 'feel', 'like', 'we', 'just', 'got', 'stolen', 'created']	['i', 'feel', 'like', 'we', 'just', 'get', 'steal', 'create']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'JJ'), ('create', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'VB'), ('create', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
11	PC:	a thing yeah	['a', 'thing', 'yeah']	['a', 'thing', 'yeah']	[('a', 'DT'), ('thing', 'NN'), ('yeah', 'NN')]	[('a', 'DT'), ('thing', 'NN'), ('yeah', 'NN')]	[('a', 'DT'), ('thing', 'NN'), ('yeah', 'JJ')]	[('a', 'DT'), ('thing', 'NN'), ('yeah', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
