original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	just add like a huge weight and let it go as it drops 'cause then it will slingshot	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'as', 'it', 'drops', 'because', 'then', 'it', 'will', 'slingshot']	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'a', 'it', 'drop', 'because', 'then', 'it', 'will', 'slingshot']	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'VB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
0	PC:	okay okay okay come on yay	['okay', 'okay', 'okay', 'come', 'on', 'may']	['okay', 'okay', 'okay', 'come', 'on', 'may']	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
7	PA:	 nope my bad  	['hope', 'my', 'bad']	['hope', 'my', 'bad']	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
2	PC:	i'm scared   okay so i'm gonna drop something right here and it's gonna be very large and i'm just gonna keep on doing this until i feel like it's large enough to catapult the ball when it falls yeah	['i', 'am', 'scared', 'okay', 'so', 'i', 'am', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'is', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'am', 'just', 'on', 'na', 'keep', 'on', 'doing', 'this', 'until', 'i', 'feel', 'like', 'it', 'is', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'falls', 'yeah']	['i', 'be', 'scar', 'okay', 'so', 'i', 'be', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'be', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'be', 'just', 'on', 'na', 'keep', 'on', 'do', 'this', 'until', 'i', 'feel', 'like', 'it', 'be', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'fall', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('scared', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'NN'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('scared', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
13	PA:	like if you let it go at the right time as the ball hits it it'll just follow the fall and go to the balloon it's like if you so let go so unclick no not that one the point next time 'cause the second point held it and then if you unclick the point that you created it should fall in the direction	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'as', 'the', 'ball', 'hits', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'is', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'held', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'created', 'it', 'should', 'fall', 'in', 'the', 'direction']	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'a', 'the', 'ball', 'hit', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'be', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'hold', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'create', 'it', 'should', 'fall', 'in', 'the', 'direction']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
4	PC:	where'd it go sure okay i'll drop this okay maybe	['where', 'did', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	['where', 'do', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
16	PA:	the point you just	['the', 'point', 'you', 'just']	['the', 'point', 'you', 'just']	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PC:	okay what should i okay i got an idea	['okay', 'what', 'should', 'i', 'okay', 'i', 'got', 'an', 'idea']	['okay', 'what', 'should', 'i', 'okay', 'i', 'get', 'an', 'idea']	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'JJ'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
19	PA:	so recreate the pillar	['so', 'retreat', 'the', 'pillar']	['so', 'retreat', 'the', 'pillar']	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
8	PC:	dang okay we're on to something though i feel it	['sang', 'okay', 'we', 'are', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	['sang', 'okay', 'we', 'be', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T67-ExpBlock2-TimingisEverything.txt
