original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PC:	okay no  i think i just have to make it heavy somehow 	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
4	PC:	how do i even get out	['how', 'do', 'i', 'even', 'get', 'out']	['how', 'do', 'i', 'even', 'get', 'out']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
3	PC:	like try to make it lean and fall this way	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	that was a big	['that', 'was', 'a', 'big']	['that', 'be', 'a', 'big']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
5	PC:	and then like if it's in the way delete it  okay shit	['and', 'then', 'like', 'if', 'it', 'is', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	['and', 'then', 'like', 'if', 'it', 'be', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	maybe if i attach a weight to the bottom of the pi like here	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	 no are you kidding okay it can't be too heavy are you kidding okay it has to be closer over here but it can't be too heavy either i should probably try to delete  	['no', 'are', 'you', 'bidding', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'are', 'you', 'bidding', 'okay', 'it', 'has', 'to', 'be', 'closer', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	['no', 'be', 'you', 'bid', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'be', 'you', 'bid', 'okay', 'it', 'have', 'to', 'be', 'close', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'RBR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
11	PC:	maybe i don't really know   do you think it has to go out further	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'has', 'to', 'go', 'out', 'further']	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'have', 'to', 'go', 'out', 'far']	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	would i try to like push it	['would', 'i', 'try', 'to', 'like', 'push', 'it']	['would', 'i', 'try', 'to', 'like', 'push', 'it']	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
13	PC:	in which what do you mean	['in', 'which', 'what', 'do', 'you', 'mean']	['in', 'which', 'what', 'do', 'you', 'mean']	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T103-ASU-T99-ExpBlock2-Fe2.txt
