original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	or a big circle  	['or', 'a', 'big', 'circle']	['or', 'a', 'big', 'circle']	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
1	PD:	yeah do sort of like the same thing over there	['yeah', 'do', 'sort', 'of', 'like', 'the', 'same', 'thing', 'over', 'there']	['yeah', 'do', 'sort', 'of', 'like', 'the', 'same', 'thing', 'over', 'there']	[('yeah', 'NNS'), ('do', 'VBP'), ('sort', 'RB'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('do', 'VBP'), ('sort', 'RB'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('do', 'VBP'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
6	PA:	press space bar if you wanna start a yeah okay	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
3	PD:	but more	['but', 'more']	['but', 'more']	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
8	PA:	but remember tight circles makes it heavy	['but', 'remember', 'tight', 'circles', 'makes', 'it', 'heavy']	['but', 'remember', 'tight', 'circle', 'make', 'it', 'heavy']	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circle', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circle', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
8	PD:	i would do exactly what's on the other side but like more stuff so it's heavier	['i', 'would', 'do', 'exactly', 'what', 'is', 'on', 'the', 'other', 'side', 'but', 'like', 'more', 'stuff', 'so', 'it', 'is', 'heavier']	['i', 'would', 'do', 'exactly', 'what', 'be', 'on', 'the', 'other', 'side', 'but', 'like', 'more', 'stuff', 'so', 'it', 'be', 'heavy']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavier', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavier', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
10	PA:	like a big box	['like', 'a', 'big', 'box']	['like', 'a', 'big', 'box']	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
12	PD:	yeah sorta like that	['yeah', 'sort', 'like', 'that']	['yeah', 'sort', 'like', 'that']	[('yeah', 'RB'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
17	PA:	 like the little curve	['like', 'the', 'little', 'curve']	['like', 'the', 'little', 'curve']	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
14	PD:	and then just start putting a bunch of stuff in it just put like big big objects	['and', 'then', 'just', 'start', 'putting', 'a', 'bunch', 'of', 'stuff', 'in', 'it', 'just', 'put', 'like', 'big', 'big', 'objects']	['and', 'then', 'just', 'start', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it', 'just', 'put', 'like', 'big', 'big', 'object']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('putting', 'VBG'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('objects', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('object', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('putting', 'VBG'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('objects', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('object', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
