original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 press enter to select a level from the menu screen	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
2	PD:	can't you put like heavy stuff on that	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
2	PA:	right on	['right', 'on']	['right', 'on']	[('right', 'NN'), ('on', 'IN')]	[('right', 'NN'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
6	PD:	just like just to roll it down	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
4	PA:	you can do that i thought those were like static	['you', 'can', 'do', 'that', 'i', 'thought', 'those', 'were', 'like', 'static']	['you', 'can', 'do', 'that', 'i', 'think', 'those', 'be', 'like', 'static']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'VB'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'JJ'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
19	PD:	yeah maybe that will  okay yeah it's moving a little	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'is', 'moving', 'a', 'little']	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'be', 'move', 'a', 'little']	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'RBR'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
8	PA:	yeah it's freaking out can you just do the one big weight because i don't think it can take all the different movements	['yeah', 'it', 'is', 'breaking', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movements']	['yeah', 'it', 'be', 'break', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movement']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
23	PD:	yeah that would make it fall	['yeah', 'that', 'would', 'make', 'it', 'fall']	['yeah', 'that', 'would', 'make', 'it', 'fall']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
10	PA:	yeah that's i meant like so that one small circle at the top and then just add the big weight without the second circle at the bottom	['yeah', 'that', 'is', 'i', 'meant', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	['yeah', 'that', 'be', 'i', 'mean', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'JJ'), ('meant', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'FW'), ('meant', 'VBN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
25	PD:	you could like click it and it will move	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T94-ASU-T50-ExpBlock1-Scale.txt
