original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
1	PC:	yes try to do that one 'cause we got like ten minutes left i think	['yes', 'try', 'to', 'do', 'that', 'one', 'because', 'we', 'got', 'like', 'ten', 'minutes', 'left', 'i', 'think']	['yes', 'try', 'to', 'do', 'that', 'one', 'because', 'we', 'get', 'like', 'ten', 'minute', 'leave', 'i', 'think']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('ten', 'NN'), ('minutes', 'NNS'), ('left', 'VBD'), ('i', 'JJ'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('ten', 'NNS'), ('minute', 'VBP'), ('leave', 'VBP'), ('i', 'JJ'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('i', 'FW'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('ten', 'CD'), ('minute', 'NN'), ('leave', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
8	PC:	yeah 'cause here's the thing we can't get the ball out that we have to like tilt the bar inside of that hole right there not like that but 	"['yeah', 'because', 'here', ""'s"", 'the', 'thing', 'we', 'can', 'not', 'get', 'the', 'ball', 'out', 'that', 'we', 'have', 'to', 'like', 'tilt', 'the', 'bar', 'inside', 'of', 'that', 'hole', 'right', 'there', 'not', 'like', 'that', 'but']"	"['yeah', 'because', 'here', ""'s"", 'the', 'thing', 'we', 'can', 'not', 'get', 'the', 'ball', 'out', 'that', 'we', 'have', 'to', 'like', 'tilt', 'the', 'bar', 'inside', 'of', 'that', 'hole', 'right', 'there', 'not', 'like', 'that', 'but']"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'RP'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'RP'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'NN'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'EX'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'NN'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'EX'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	ASU-T75_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
10	PC:	draw a line through it there's just  draw  draw a line	['draw', 'a', 'line', 'through', 'it', 'there', 'is', 'just', 'draw', 'draw', 'a', 'line']	['draw', 'a', 'line', 'through', 'it', 'there', 'be', 'just', 'draw', 'draw', 'a', 'line']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB'), ('draw', 'JJ'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB'), ('draw', 'JJ'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB'), ('draw', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
12	PC:	yeah see what happens	['yeah', 'see', 'what', 'happens']	['yeah', 'see', 'what', 'happen']	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
14	PC:	 no try to like i guess do it again because once we flip it over and get the ball around that area then we could build something up or push it up to tilt it a little bit and slowly but surely it's gonna like fly in	['no', 'try', 'to', 'like', 'i', 'guess', 'do', 'it', 'again', 'because', 'once', 'we', 'lip', 'it', 'over', 'and', 'get', 'the', 'ball', 'around', 'that', 'area', 'then', 'we', 'could', 'build', 'something', 'up', 'or', 'push', 'it', 'up', 'to', 'tilt', 'it', 'a', 'little', 'bit', 'and', 'slowly', 'but', 'surely', 'it', 'is', 'on', 'na', 'like', 'fly', 'in']	['no', 'try', 'to', 'like', 'i', 'guess', 'do', 'it', 'again', 'because', 'once', 'we', 'lip', 'it', 'over', 'and', 'get', 'the', 'ball', 'around', 'that', 'area', 'then', 'we', 'could', 'build', 'something', 'up', 'or', 'push', 'it', 'up', 'to', 'tilt', 'it', 'a', 'little', 'bit', 'and', 'slowly', 'but', 'surely', 'it', 'be', 'on', 'na', 'like', 'fly', 'in']	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'NN'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'IN'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RP'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'NN'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'IN'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RP'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RB'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RB'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T94-ASU-T75-ExpBlock1-Fe2.txt
