original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	okay so we're kind of getting there	['okay', 'so', 'we', 'are', 'kind', 'of', 'getting', 'there']	['okay', 'so', 'we', 'be', 'kind', 'of', 'get', 'there']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'EX')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('there', 'EX')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
8	PA:	you're making it go really huge all at the end like at the very end so that it might cause it to flip	['you', 'are', 'making', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	['you', 'be', 'make', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
18	PA:	okay maybe just need to make the yeah a bigger slant  	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'bigger', 'plant']	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'big', 'plant']	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
20	PA:	delete the ball	['delete', 'the', 'ball']	['delete', 'the', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
22	PA:	not the not the the yeah	['not', 'the', 'not', 'the', 'the', 'yeah']	['not', 'the', 'not', 'the', 'the', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T56-ASU-T39-ExpBlock2-Fe2.txt
