original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	you can go through figure out which one you wanna do i don't know what's going on with that one	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'is', 'going', 'on', 'with', 'that', 'one']	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'be', 'go', 'on', 'with', 'that', 'one']	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
4	PD:	all right we still have some time	['all', 'right', 'we', 'still', 'have', 'some', 'time']	['all', 'right', 'we', 'still', 'have', 'some', 'time']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
2	PB:	green apple    well that happened quickly 	['green', 'apple', 'well', 'that', 'happened', 'quickly']	['green', 'apple', 'well', 'that', 'happen', 'quickly']	[('green', 'JJ'), ('apple', 'NN'), ('well', 'NN'), ('that', 'WDT'), ('happened', 'VBD'), ('quickly', 'RB')]	[('green', 'JJ'), ('apple', 'NN'), ('well', 'NN'), ('that', 'IN'), ('happen', 'VBZ'), ('quickly', 'RB')]	[('green', 'JJ'), ('apple', 'NN'), ('well', 'RB'), ('that', 'IN'), ('happened', 'VBD'), ('quickly', 'RB')]	[('green', 'JJ'), ('apple', 'NN'), ('well', 'RB'), ('that', 'IN'), ('happen', 'VB'), ('quickly', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
6	PD:	i know like my like thingy on my palm is like falling off it's like	['i', 'know', 'like', 'my', 'like', 'things', 'on', 'my', 'palm', 'is', 'like', 'falling', 'off', 'it', 'is', 'like']	['i', 'know', 'like', 'my', 'like', 'thing', 'on', 'my', 'palm', 'be', 'like', 'fall', 'off', 'it', 'be', 'like']	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'JJ'), ('things', 'NNS'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('falling', 'VBG'), ('off', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('be', 'VB'), ('like', 'IN'), ('fall', 'DT'), ('off', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'IN'), ('things', 'NNS'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('falling', 'VBG'), ('off', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'IN'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('be', 'VB'), ('like', 'IN'), ('fall', 'NN'), ('off', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
4	PB:	yeah make a stopper	['yeah', 'make', 'a', 'stopped']	['yeah', 'make', 'a', 'stopped']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('stopped', 'NN')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('stopped', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('stopped', 'VBN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('stopped', 'VBN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
9	PD:	no i don't i usually don't get sweaty hands but i don't know what is this anyways	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hands', 'but', 'i', 'do', 'not', 'know', 'what', 'is', 'this', 'anyway']	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hand', 'but', 'i', 'do', 'not', 'know', 'what', 'be', 'this', 'anyway']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hand', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hand', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
6	PB:	yeah we are gonna probably have to delete that	['yeah', 'we', 'are', 'on', 'na', 'probably', 'have', 'to', 'delete', 'that']	['yeah', 'we', 'be', 'on', 'na', 'probably', 'have', 'to', 'delete', 'that']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
11	PD:	i can't i should've made it like let me make it more it's so it's so wedgie	['i', 'can', 'not', 'i', 'should', 'have', 'made', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'is', 'so', 'it', 'is', 'so', 'wedge']	['i', 'can', 'not', 'i', 'should', 'have', 'make', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'be', 'so', 'it', 'be', 'so', 'wedge']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
9	PB:	yeah control and click on it	['yeah', 'control', 'and', 'click', 'on', 'it']	['yeah', 'control', 'and', 'click', 'on', 'it']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
13	PD:	all right if this	['all', 'right', 'if', 'this']	['all', 'right', 'if', 'this']	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T51-ExpBlock2-GreenApple.txt
