original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	so like try it i would say try there	['so', 'like', 'try', 'it', 'i', 'would', 'say', 'try', 'there']	['so', 'like', 'try', 'it', 'i', 'would', 'say', 'try', 'there']	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
4	PA:	 sike maybe just make like a big ball and see if it flips on its own  what can you do a what	['like', 'maybe', 'just', 'make', 'like', 'a', 'big', 'ball', 'and', 'see', 'if', 'it', 'lips', 'on', 'its', 'own', 'what', 'can', 'you', 'do', 'a', 'what']	['like', 'maybe', 'just', 'make', 'like', 'a', 'big', 'ball', 'and', 'see', 'if', 'it', 'lips', 'on', 'it', 'own', 'what', 'can', 'you', 'do', 'a', 'what']	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('on', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('own', 'RP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('on', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WDT')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('own', 'VB'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WDT')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
2	PD:	i would just be like yeah	['i', 'would', 'just', 'be', 'like', 'yeah']	['i', 'would', 'just', 'be', 'like', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
6	PA:	 to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
4	PD:	i'd probably draw something on top of it so it like throws it	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throws', 'it']	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throw', 'it']	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
8	PA:	so wait try that now left click with the ball like left click the ball to make it no the other way yeah and see if you can push it is it moving	['so', 'wait', 'try', 'that', 'now', 'left', 'click', 'with', 'the', 'ball', 'like', 'left', 'click', 'the', 'ball', 'to', 'make', 'it', 'no', 'the', 'other', 'way', 'yeah', 'and', 'see', 'if', 'you', 'can', 'push', 'it', 'is', 'it', 'moving']	['so', 'wait', 'try', 'that', 'now', 'leave', 'click', 'with', 'the', 'ball', 'like', 'leave', 'click', 'the', 'ball', 'to', 'make', 'it', 'no', 'the', 'other', 'way', 'yeah', 'and', 'see', 'if', 'you', 'can', 'push', 'it', 'be', 'it', 'move']	[('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('now', 'RB'), ('left', 'VBZ'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('left', 'VBD'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('moving', 'VBG')]	[('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('now', 'RB'), ('leave', 'VBP'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('leave', 'VBP'), ('click', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('move', 'VB')]	[('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('that', 'DT'), ('now', 'RB'), ('left', 'VBN'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('left', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('moving', 'VBG')]	[('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('that', 'DT'), ('now', 'RB'), ('leave', 'VBP'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('leave', 'NN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('move', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
6	PD:	well can you like delete it	['well', 'can', 'you', 'like', 'delete', 'it']	['well', 'can', 'you', 'like', 'delete', 'it']	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
11	PA:	okay yeah try that  there we go okay now delete it right 	['okay', 'yeah', 'try', 'that', 'there', 'we', 'go', 'okay', 'now', 'delete', 'it', 'right']	['okay', 'yeah', 'try', 'that', 'there', 'we', 'go', 'okay', 'now', 'delete', 'it', 'right']	[('okay', 'NN'), ('yeah', 'UH'), ('try', 'NN'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'NN'), ('yeah', 'UH'), ('try', 'NN'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
8	PD:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T44-ASU-T103-ExpBlock2-Fe2.txt
