original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that could work	['that', 'could', 'work']	['that', 'could', 'work']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
1	PC:	objects left  okay 	['objects', 'left', 'okay']	['object', 'leave', 'okay']	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'RP')]	[('object', 'NN'), ('leave', 'VBP'), ('okay', 'NN')]	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'JJ')]	[('object', 'NN'), ('leave', 'NN'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
3	PA:	or like do like a little caterpillar like on the mushroom like you know like yeah we'll use the two pins and then kind of make like a spoon and then put like a way down and then slingshot it up	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pins', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pin', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
4	PC:	right side	['right', 'side']	['right', 'side']	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
5	PA:	try it yeah  	['try', 'it', 'yeah']	['try', 'it', 'yeah']	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
6	PC:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
8	PA:	  try to make it like more like straight	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
8	PC:	i'll draw and you tell me if i'm getting hot or cold so do i want two circles here	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'am', 'getting', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circles', 'here']	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'be', 'get', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circle', 'here']	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('be', 'VB'), ('get', 'VBN'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
10	PA:	okay try it now okay make it like	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
10	PC:	'cause yeah 'cause it would have to hold it	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
