original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	it's kind of steep	['it', 'is', 'kind', 'of', 'steep']	['it', 'be', 'kind', 'of', 'steep']	[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'JJ')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
4	PD:	draw a ramp to the ball	['draw', 'a', 'camp', 'to', 'the', 'ball']	['draw', 'a', 'camp', 'to', 'the', 'ball']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
10	PA:	probably won't stay	['probably', 'will', 'not', 'stay']	['probably', 'will', 'not', 'stay']	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PD:	yeah i think that might work	['yeah', 'i', 'think', 'that', 'might', 'work']	['yeah', 'i', 'think', 'that', 'might', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
14	PA:	no yeah	['no', 'yeah']	['no', 'yeah']	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PD:	yeah just keep going with it	['yeah', 'just', 'keep', 'going', 'with', 'it']	['yeah', 'just', 'keep', 'go', 'with', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
17	PA:	maybe it should come back through yep	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
35	PD:	maybe you can   wait	['maybe', 'you', 'can', 'wait']	['maybe', 'you', 'can', 'wait']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
21	PA:	yeah it's 	['yeah', 'it', 'is']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
37	PD:	yeah then delete	['yeah', 'then', 'delete']	['yeah', 'then', 'delete']	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T78-ExpBlock2-TrunkSlide.txt
