original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 my goodness it's not quite there so it loses all its momentum right there	['my', 'goodness', 'it', 'is', 'not', 'quite', 'there', 'so', 'it', 'loses', 'all', 'its', 'momentum', 'right', 'there']	['my', 'goodness', 'it', 'be', 'not', 'quite', 'there', 'so', 'it', 'lose', 'all', 'it', 'momentum', 'right', 'there']	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VBP'), ('all', 'PDT'), ('it', 'PRP'), ('momentum', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VB'), ('all', 'DT'), ('it', 'PRP'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
1	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
2	PB:	yeah now we just gotta get it over to that	['yeah', 'now', 'we', 'just', 'got', 'ta', 'get', 'it', 'over', 'to', 'that']	['yeah', 'now', 'we', 'just', 'get', 'ta', 'get', 'it', 'over', 'to', 'that']	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
3	PD:	  okay how do i   okay how do i  	['okay', 'how', 'do', 'i', 'okay', 'how', 'do', 'i']	['okay', 'how', 'do', 'i', 'okay', 'how', 'do', 'i']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
4	PB:	right so i'm gonna restart this so then i can since it got stuck there and then i can do	['right', 'so', 'i', 'am', 'on', 'na', 'start', 'this', 'so', 'then', 'i', 'can', 'since', 'it', 'got', 'stuck', 'there', 'and', 'then', 'i', 'can', 'do']	['right', 'so', 'i', 'be', 'on', 'na', 'start', 'this', 'so', 'then', 'i', 'can', 'since', 'it', 'get', 'stick', 'there', 'and', 'then', 'i', 'can', 'do']	[('right', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'NN'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB')]	[('right', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'NN'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB')]	[('right', 'RB'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB')]	[('right', 'RB'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
6	PD:	wait a circle	['wait', 'a', 'circle']	['wait', 'a', 'circle']	[('wait', 'NN'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'NN'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
6	PB:	kinda the right idea yeah	['kind', 'the', 'right', 'idea', 'yeah']	['kind', 'the', 'right', 'idea', 'yeah']	[('kind', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	[('kind', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
8	PD:	 wait how do i even d   i  	['wait', 'how', 'do', 'i', 'even', 'd', 'i']	['wait', 'how', 'do', 'i', 'even', 'd', 'i']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('d', 'NN'), ('i', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('d', 'NN'), ('i', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('d', 'NN'), ('i', 'FW')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('d', 'NN'), ('i', 'FW')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
8	PB:	nope my goodness	['hope', 'my', 'goodness']	['hope', 'my', 'goodness']	[('hope', 'NN'), ('my', 'PRP$'), ('goodness', 'NN')]	[('hope', 'NN'), ('my', 'PRP$'), ('goodness', 'NN')]	[('hope', 'VB'), ('my', 'PRP$'), ('goodness', 'NN')]	[('hope', 'VB'), ('my', 'PRP$'), ('goodness', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
11	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
