original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
2	PD:	wait what'd you say	"['wait', 'what', ""'d"", 'you', 'say']"	"['wait', 'what', ""'d"", 'you', 'say']"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	ASU-T32_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
4	PD:	 i got it jeez how'd you delete this	['i', 'got', 'it', 'been', 'how', 'did', 'you', 'delete', 'this']	['i', 'get', 'it', 'be', 'how', 'do', 'you', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
8	PD:	no if i just delete the right things it's going to work right	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'things', 'it', 'is', 'going', 'to', 'work', 'right']	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'thing', 'it', 'be', 'go', 'to', 'work', 'right']	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
10	PD:	 right hold on where's the 	['right', 'hold', 'on', 'where', 'is', 'the']	['right', 'hold', 'on', 'where', 'be', 'the']	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
12	PD:	i still don't get how to delete that	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T80-ASU-T32-ExpBlock2-Scale.txt
