original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay which one do you guys wanna do	['okay', 'which', 'one', 'do', 'you', 'guns', 'wan', 'na', 'do']	['okay', 'which', 'one', 'do', 'you', 'gun', 'wan', 'na', 'do']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('wan', 'WRB'), ('na', 'NNS'), ('do', 'VBP')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('wan', 'WRB'), ('na', 'NNS'), ('do', 'VBP')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('do', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
3	PC:	yeah i'd just put a point on the bottom of the other leather lever and add a bunch of weight yeah just like that	['yeah', 'i', 'would', 'just', 'put', 'a', 'point', 'on', 'the', 'bottom', 'of', 'the', 'other', 'leather', 'lever', 'and', 'add', 'a', 'bunch', 'of', 'weight', 'yeah', 'just', 'like', 'that']	['yeah', 'i', 'would', 'just', 'put', 'a', 'point', 'on', 'the', 'bottom', 'of', 'the', 'other', 'leather', 'lever', 'and', 'add', 'a', 'bunch', 'of', 'weight', 'yeah', 'just', 'like', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
4	PB:	can i delete the red line	['can', 'i', 'delete', 'the', 'red', 'line']	['can', 'i', 'delete', 'the', 'red', 'line']	[('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
7	PC:	it's not going to drop because it's hitting the bottom	['it', 'is', 'not', 'going', 'to', 'drop', 'because', 'it', 'is', 'hitting', 'the', 'bottom']	['it', 'be', 'not', 'go', 'to', 'drop', 'because', 'it', 'be', 'hit', 'the', 'bottom']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
7	PB:	okay so the weigh the lera  weigh the right side down	['okay', 'so', 'the', 'weigh', 'the', 'vera', 'weigh', 'the', 'right', 'side', 'down']	['okay', 'so', 'the', 'weigh', 'the', 'vera', 'weigh', 'the', 'right', 'side', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('the', 'DT'), ('weigh', 'NN'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'NNS'), ('so', 'RB'), ('the', 'DT'), ('weigh', 'NN'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('weigh', 'VB'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('weigh', 'VB'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
9	PC:	 weight on the other side	['weight', 'on', 'the', 'other', 'side']	['weight', 'on', 'the', 'other', 'side']	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
9	PB:	that's a good point	['that', 'is', 'a', 'good', 'point']	['that', 'be', 'a', 'good', 'point']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
11	PC:	yeah just drop it on the top and it'll probably work	['yeah', 'just', 'drop', 'it', 'on', 'the', 'top', 'and', 'it', 'will', 'probably', 'work']	['yeah', 'just', 'drop', 'it', 'on', 'the', 'top', 'and', 'it', 'will', 'probably', 'work']	[('yeah', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
11	PB:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
17	PC:	that's not going to fall you 	['that', 'is', 'not', 'going', 'to', 'fall', 'you']	['that', 'be', 'not', 'go', 'to', 'fall', 'you']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T41-ASU-T98-ExpBlock1-Scale.txt
