original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 well that's fine	['well', 'that', 'is', 'fine']	['well', 'that', 'be', 'fine']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
3	PA:	the other one looked hard so it's fine   two but	['the', 'other', 'one', 'looked', 'hard', 'so', 'it', 'is', 'fine', 'two', 'but']	['the', 'other', 'one', 'look', 'hard', 'so', 'it', 'be', 'fine', 'two', 'but']	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
6	PA:	like tip over	['like', 'tip', 'over']	['like', 'tip', 'over']	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
10	PA:	 it'll fall	['it', 'will', 'fall']	['it', 'will', 'fall']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
15	PA:	towards the corner	['towards', 'the', 'corner']	['towards', 'the', 'corner']	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T99-ASU-T44-ExpBlock2-Fe2.txt
