original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all righty	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
2	PC:	that's actually not bad we could try hitting it while it's in the air	['that', 'is', 'actually', 'not', 'bad', 'we', 'could', 'try', 'hitting', 'it', 'while', 'it', 'is', 'in', 'the', 'air']	['that', 'be', 'actually', 'not', 'bad', 'we', 'could', 'try', 'hit', 'it', 'while', 'it', 'be', 'in', 'the', 'air']	[('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
2	PB:	okay elephant i don't  all right i can barely even see this elephant   the brightness is   'kay so if it comes rolling down 	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'is', ""'kay"", 'so', 'if', 'it', 'comes', 'rolling', 'down']"	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'be', ""'kay"", 'so', 'if', 'it', 'come', 'roll', 'down']"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'VBP'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'JJ'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'RB'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'NN'), ('down', 'IN')]"	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
4	PC:	yeah it gets the elephant is solid i think	['yeah', 'it', 'gets', 'the', 'elephant', 'is', 'solid', 'i', 'think']	['yeah', 'it', 'get', 'the', 'elephant', 'be', 'solid', 'i', 'think']	[('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('elephant', 'NN'), ('is', 'VBZ'), ('solid', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('elephant', 'JJ'), ('be', 'VB'), ('solid', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('elephant', 'NN'), ('is', 'VBZ'), ('solid', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
4	PB:	like a 	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
6	PC:	the game is lagging	['the', 'game', 'is', 'lagging']	['the', 'game', 'be', 'lag']	[('the', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('the', 'DT'), ('game', 'NN'), ('be', 'VB'), ('lag', 'VBN')]	[('the', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('the', 'DT'), ('game', 'NN'), ('be', 'VB'), ('lag', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
6	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
8	PC:	all right it's gonna go up this	['all', 'right', 'it', 'is', 'on', 'na', 'go', 'up', 'this']	['all', 'right', 'it', 'be', 'on', 'na', 'go', 'up', 'this']	[('all', 'DT'), ('right', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('this', 'DT')]	[('all', 'DT'), ('right', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
8	PB:	yeah yeah  	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
16	PC:	yeah and then let's get it to sit in there it's not gonna go over the trunk lag	['yeah', 'and', 'then', 'let', 'us', 'get', 'it', 'to', 'sit', 'in', 'there', 'it', 'is', 'not', 'on', 'na', 'go', 'over', 'the', 'trunk', 'law']	['yeah', 'and', 'then', 'let', 'u', 'get', 'it', 'to', 'sit', 'in', 'there', 'it', 'be', 'not', 'on', 'na', 'go', 'over', 'the', 'trunk', 'law']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('u', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T47-ExpBlock1-TrunkSlide.txt
