original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	now what i wonder if i can move it	['now', 'what', 'i', 'wonder', 'if', 'i', 'can', 'move', 'it']	['now', 'what', 'i', 'wonder', 'if', 'i', 'can', 'move', 'it']	[('now', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP')]	[('now', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP')]	[('now', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP')]	[('now', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
1	PC:	yeah i just feel like it could 	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
2	PB:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
3	PC:	what the hell	['what', 'the', 'hell']	['what', 'the', 'hell']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
4	PB:	   where's the balloon	['where', 'is', 'the', 'balloon']	['where', 'be', 'the', 'balloon']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PC:	how about this make the line over happy so that it stays there	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stays', 'there']	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stay', 'there']	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'EX')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
8	PB:	i don't know we'll see	['i', 'do', 'not', 'know', 'we', 'will', 'see']	['i', 'do', 'not', 'know', 'we', 'will', 'see']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
9	PC:	more bigger	['more', 'bigger']	['more', 'big']	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
12	PB:	so we just have one left which is this one well i feel accomplished	['so', 'we', 'just', 'have', 'one', 'left', 'which', 'is', 'this', 'one', 'well', 'i', 'feel', 'accomplished']	['so', 'we', 'just', 'have', 'one', 'left', 'which', 'be', 'this', 'one', 'well', 'i', 'feel', 'accomplish']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('one', 'CD'), ('left', 'NN'), ('which', 'WDT'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('well', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('accomplished', 'VBN')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('one', 'CD'), ('left', 'VBN'), ('which', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('well', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('accomplish', 'JJ')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('one', 'CD'), ('left', 'VBD'), ('which', 'WDT'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('well', 'RB'), ('i', 'FW'), ('feel', 'VBP'), ('accomplished', 'JJ')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('one', 'CD'), ('left', 'VBD'), ('which', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('well', 'RB'), ('i', 'FW'), ('feel', 'VBP'), ('accomplish', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
11	PC:	no justjust a line over it should be fine as long as it's too short	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'as', 'it', 'is', 'too', 'short']	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'a', 'it', 'be', 'too', 'short']	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T38-ASU-T75-ExpBlock1-SmileyMouth.txt
