original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
9	PA:	what if you make it like like a big ol' loop	"['what', 'if', 'you', 'make', 'it', 'like', 'like', 'a', 'big', 'of', ""'"", 'loop']"	"['what', 'if', 'you', 'make', 'it', 'like', 'like', 'a', 'big', 'of', ""'"", 'loop']"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", 'POS'), ('loop', 'NN')]"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", 'POS'), ('loop', 'NN')]"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", ""''""), ('loop', 'NN')]"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", ""''""), ('loop', 'NN')]"	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	okay what happened okay  so pretty much this is all like do it in one throw so like that didn't work	['okay', 'what', 'happened', 'okay', 'so', 'pretty', 'much', 'this', 'is', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'did', 'not', 'work']	['okay', 'what', 'happen', 'okay', 'so', 'pretty', 'much', 'this', 'be', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'do', 'not', 'work']	[('okay', 'VB'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'RP'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'FW'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
13	PA:	that like comes like from the green apple like just do the dot and then extend out and then like a loop like that	['that', 'like', 'comes', 'like', 'from', 'the', 'green', 'apple', 'like', 'just', 'do', 'the', 'dot', 'and', 'then', 'extend', 'out', 'and', 'then', 'like', 'a', 'loop', 'like', 'that']	['that', 'like', 'come', 'like', 'from', 'the', 'green', 'apple', 'like', 'just', 'do', 'the', 'dot', 'and', 'then', 'extend', 'out', 'and', 'then', 'like', 'a', 'loop', 'like', 'that']	[('that', 'DT'), ('like', 'JJ'), ('comes', 'VBZ'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('like', 'IN'), ('come', 'VBP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('like', 'IN'), ('comes', 'VBZ'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('like', 'IN'), ('come', 'VBN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
5	PC:	that's the hardest part	['that', 'is', 'the', 'hardest', 'part']	['that', 'be', 'the', 'hard', 'part']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
16	PA:	yeah like all the way around to the all the way around to the balloon	['yeah', 'like', 'all', 'the', 'way', 'around', 'to', 'the', 'all', 'the', 'way', 'around', 'to', 'the', 'balloon']	['yeah', 'like', 'all', 'the', 'way', 'around', 'to', 'the', 'all', 'the', 'way', 'around', 'to', 'the', 'balloon']	[('yeah', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
7	PC:	 hey it's coming back	['hey', 'it', 'is', 'coming', 'back']	['hey', 'it', 'be', 'come', 'back']	[('hey', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
19	PA:	yeah but upside down or like right side up like a a rainbow yeah like that	['yeah', 'but', 'upside', 'down', 'or', 'like', 'right', 'side', 'up', 'like', 'a', 'a', 'rainbow', 'yeah', 'like', 'that']	['yeah', 'but', 'upside', 'down', 'or', 'like', 'right', 'side', 'up', 'like', 'a', 'a', 'rainbow', 'yeah', 'like', 'that']	[('yeah', 'RB'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
9	PC:	smooth recovery okay we skipped this one on accident cause it like spazzed  yep	['smooth', 'recovery', 'okay', 'we', 'skipped', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spared', 'yep']	['smooth', 'recovery', 'okay', 'we', 'skip', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spar', 'yep']	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T24-ExpBlock2-GreenApple.txt
