original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	just quit	['just', 'quit']	['just', 'quit']	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'VB')]	[('just', 'RB'), ('quit', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
0	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
7	PB:	i think i don't think it's going to be able to go up that	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'is', 'going', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'be', 'go', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
2	PC:	 maybe if we do like a curve thing like that	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
10	PB:	i just say i'm trying to think i don't have 	['i', 'just', 'say', 'i', 'am', 'trying', 'to', 'think', 'i', 'do', 'not', 'have']	['i', 'just', 'say', 'i', 'be', 'try', 'to', 'think', 'i', 'do', 'not', 'have']	[('i', 'NN'), ('just', 'RB'), ('say', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'NN'), ('just', 'RB'), ('say', 'VB'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
4	PC:	go down swing up	['go', 'down', 'swing', 'up']	['go', 'down', 'swing', 'up']	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
12	PB:	they look like breads 	['they', 'look', 'like', 'bread']	['they', 'look', 'like', 'bread']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
6	PC:	this one and this one	['this', 'one', 'and', 'this', 'one']	['this', 'one', 'and', 'this', 'one']	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
14	PB:	make lines where like around like	['make', 'lines', 'where', 'like', 'around', 'like']	['make', 'line', 'where', 'like', 'around', 'like']	[('make', 'NN'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
8	PC:	like under	['like', 'under']	['like', 'under']	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
16	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
10	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
19	PB:	 so like if we i don't know	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
12	PC:	 so like it goes like this	['so', 'like', 'it', 'goes', 'like', 'this']	['so', 'like', 'it', 'go', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
22	PB:	i know the thing that you just made do it but make sure that it goes around both the the two breads and then do another hook and make this side heavier so this side goes that way get me no	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'made', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'goes', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'goes', 'that', 'way', 'get', 'me', 'no']	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'make', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'go', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'go', 'that', 'way', 'get', 'me', 'no']	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBN'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
14	PC:	down and then like up on here or something	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
24	PB:	you get what i'm trying to say	['you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say']	['you', 'get', 'what', 'i', 'be', 'try', 'to', 'say']	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
16	PC:	 i can try again	['i', 'can', 'try', 'again']	['i', 'can', 'try', 'again']	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T69-ExpBlock2-ThinkAhead.txt
