original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah you go back	['yeah', 'you', 'go', 'back']	['yeah', 'you', 'go', 'back']	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
2	PA:	 we're getting this now	['we', 'are', 'getting', 'this', 'now']	['we', 'be', 'get', 'this', 'now']	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
11	PA:	yeah you'd wanna drag that thing down i believe	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
14	PA:	how's it gonna get out though	['how', 'is', 'it', 'on', 'na', 'get', 'out', 'though']	['how', 'be', 'it', 'on', 'na', 'get', 'out', 'though']	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
21	PA:	so how bout we just delete that blue line now shit	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
23	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
