original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you just skipped the second one it's okay	['you', 'just', 'skipped', 'the', 'second', 'one', 'it', 'is', 'okay']	['you', 'just', 'skip', 'the', 'second', 'one', 'it', 'be', 'okay']	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
1	PD:	yeah so it can kinda like just travel it down with the weight of the ball	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
5	PA:	i don't know how you would get the ball out	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
5	PD:	 there it goes wow i would maybe delete that now and 	['there', 'it', 'goes', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	['there', 'it', 'go', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
7	PA:	maybe you have to get that thing inside of the pit like the whole thing so that way the ball can touch it the balloon that way	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
10	PD:	 i would maybe put one on that end like how you had it and then once it travels down like that put it where the ball is and see if it like makes it tip over does that make sense	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'had', 'it', 'and', 'then', 'once', 'it', 'travels', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'is', 'and', 'see', 'if', 'it', 'like', 'makes', 'it', 'tip', 'over', 'does', 'that', 'make', 'sense']	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'have', 'it', 'and', 'then', 'once', 'it', 'travel', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'be', 'and', 'see', 'if', 'it', 'like', 'make', 'it', 'tip', 'over', 'do', 'that', 'make', 'sense']	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'VBZ'), ('over', 'RP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travel', 'VBP'), ('down', 'IN'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'NN'), ('over', 'IN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('travel', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
12	PA:	maybe if you anchor it to like the green like you draw one of the circle things to the green and then one connecting to the pink and then maybe that'll pull it down	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'things', 'to', 'the', 'green', 'and', 'then', 'one', 'connecting', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'thing', 'to', 'the', 'green', 'and', 'then', 'one', 'connect', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
13	PD:	 i don't think it's gonna make it go forward like i thought	['i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'thought']	['i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('thought', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
14	PA:	like to	['like', 'to']	['like', 'to']	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
19	PD:	 it didn't hold it you probably have to put a line through it something like that	['it', 'did', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	['it', 'do', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T45-ASU-T41-ExpBlock1-Fe2.txt
