original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PB:	so we need it set on both sides	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'sides']	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'side']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
1	PC:	you just have to draw a weight that drops at the exact   at the right moment	['you', 'just', 'have', 'to', 'draw', 'a', 'weight', 'that', 'drops', 'at', 'the', 'exact', 'at', 'the', 'right', 'moment']	['you', 'just', 'have', 'to', 'draw', 'a', 'weight', 'that', 'drop', 'at', 'the', 'exact', 'at', 'the', 'right', 'moment']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('exact', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drop', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
8	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
15	PC:	 like a little scoop kind of thing	['like', 'a', 'little', 'scoop', 'kind', 'of', 'thing']	['like', 'a', 'little', 'scoop', 'kind', 'of', 'thing']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
10	PB:	you can make it bounce what  	['you', 'can', 'make', 'it', 'bounce', 'what']	['you', 'can', 'make', 'it', 'bounce', 'what']	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
18	PC:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
13	PB:	and to make it bounce	['and', 'to', 'make', 'it', 'bounce']	['and', 'to', 'make', 'it', 'bounce']	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
20	PC:	  connect them	['connect', 'them']	['connect', 'them']	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
15	PB:	oops that's two so to delete control and then click to delete	['loops', 'that', 'is', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	['loop', 'that', 'be', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
23	PC:	it's gonna get	['it', 'is', 'on', 'na', 'get']	['it', 'be', 'on', 'na', 'get']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
