original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah go for it well that one looks like we c we could solve it let's do the first one will you hit enter	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'looks', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'us', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'look', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'u', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
1	PD:	yeah something that's like definitely heavier that would make it   	['yeah', 'something', 'that', 'is', 'like', 'definitely', 'heavier', 'that', 'would', 'make', 'it']	['yeah', 'something', 'that', 'be', 'like', 'definitely', 'heavy', 'that', 'would', 'make', 'it']	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
3	PA:	  just weight the right side really heavy until it rolls	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'rolls']	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'roll']	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBD')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
6	PA:	it doesn't do what you want right	['it', 'does', 'not', 'do', 'what', 'you', 'want', 'right']	['it', 'do', 'not', 'do', 'what', 'you', 'want', 'right']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
9	PD:	yeah like the same	['yeah', 'like', 'the', 'same']	['yeah', 'like', 'the', 'same']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
9	PA:	try to go  try to weight the hook part on the very very right edge	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
12	PD:	little thing	['little', 'thing']	['little', 'thing']	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
11	PA:	that's what i'm thinking	['that', 'is', 'what', 'i', 'am', 'thinking']	['that', 'be', 'what', 'i', 'be', 'think']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
15	PD:	yeah like just   	['yeah', 'like', 'just']	['yeah', 'like', 'just']	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T24-ASU-T96-ExpBlock2-Scale.txt
