original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	even if we flip it over isn't it gonna get stuck there every single time	['even', 'if', 'we', 'lip', 'it', 'over', 'is', 'not', 'it', 'on', 'na', 'get', 'stuck', 'there', 'every', 'single', 'time']	['even', 'if', 'we', 'lip', 'it', 'over', 'be', 'not', 'it', 'on', 'na', 'get', 'stick', 'there', 'every', 'single', 'time']	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'EX'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
0	PD:	just keep it i guess don't need to delete it okay wait we actually got make it stop	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
8	PA:	maybe if we instead of dro nevermind	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
2	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
12	PA:	okay keep it like that delete the objects	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'objects']	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'object']	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
7	PD:	do a huge one on the very edge like a huge one	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
14	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
9	PD:	yeah but like make it two like make it well don't make it too big because then it won't wait close it	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
16	PA:	that's what i was gonna say or if that doesn't work like can you draw like a triangle underneath the pink line like if you put a triangle would it move up	['that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'or', 'if', 'that', 'does', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	['that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'or', 'if', 'that', 'do', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
11	PD:	cl delete it delete it maybe if you delete it	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T67-ASU-T35-ExpBlock2-Fe2.txt
