original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yes okay all right another one try that one	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
1	PC:	okay it's working	['okay', 'it', 'is', 'working']	['okay', 'it', 'be', 'work']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
3	PA:	i think you have to drop it at the same time as the ball drops	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'as', 'the', 'ball', 'drops']	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'a', 'the', 'ball', 'drop']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
3	PC:	okay so next what	['okay', 'so', 'next', 'what']	['okay', 'so', 'next', 'what']	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
5	PA:	maybe before	['maybe', 'before']	['maybe', 'before']	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
8	PC:	no so what now	['no', 'so', 'what', 'now']	['no', 'so', 'what', 'now']	[('no', 'DT'), ('so', 'IN'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'IN'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'RB'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'RB'), ('what', 'WP'), ('now', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
7	PA:	that might work	['that', 'might', 'work']	['that', 'might', 'work']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
10	PC:	 let me think about another way maybe we can do a no i need to	['let', 'me', 'think', 'about', 'another', 'way', 'maybe', 'we', 'can', 'do', 'a', 'no', 'i', 'need', 'to']	['let', 'me', 'think', 'about', 'another', 'way', 'maybe', 'we', 'can', 'do', 'a', 'no', 'i', 'need', 'to']	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
15	PA:	maybe just like space bar it so it resets	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rests']	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rest']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
12	PC:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T56-ExpBlock2-TimingisEverything.txt
