original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	are we dragging the whole thing down with it or what for that	['are', 'we', 'dragging', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	['be', 'we', 'drag', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
0	PD:	how are you supposed to okay anyways	['how', 'are', 'you', 'supposed', 'to', 'okay', 'anyway']	['how', 'be', 'you', 'suppose', 'to', 'okay', 'anyway']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
5	PB:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
4	PD:	  is it 	['is', 'it']	['be', 'it']	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
14	PB:	that didn't do anything	['that', 'did', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
7	PD:	wait wait wait wait wait hold on	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
16	PB:	yeah let's try	['yeah', 'let', 'us', 'try']	['yeah', 'let', 'u', 'try']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
9	PD:	i it won't let me though  	['i', 'it', 'will', 'not', 'let', 'me', 'though']	['i', 'it', 'will', 'not', 'let', 'me', 'though']	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
18	PB:	there's nothing that you can make it like to roll off on	['there', 'is', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	['there', 'be', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
12	PD:	slowly it's like not all right well anyways should i just get rid of all of them well i don't i think it'll just go down	['slowly', 'it', 'is', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	['slowly', 'it', 'be', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T39-ASU-T51-ExpBlock2-Fe2.txt
