original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
1	PC:	it's okay   what what's that one that one looks like it's just a try that one that one actually looks like it won't be put put stuff in the inside	['it', 'is', 'okay', 'what', 'what', 'is', 'that', 'one', 'that', 'one', 'looks', 'like', 'it', 'is', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'looks', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	['it', 'be', 'okay', 'what', 'what', 'be', 'that', 'one', 'that', 'one', 'look', 'like', 'it', 'be', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'look', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
4	PC:	yeah just like something	['yeah', 'just', 'like', 'something']	['yeah', 'just', 'like', 'something']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
6	PC:	just make it heavy try it	['just', 'make', 'it', 'heavy', 'try', 'it']	['just', 'make', 'it', 'heavy', 'try', 'it']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
8	PC:	so now what you need to do delete that	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
10	PC:	yeah control click and then try putting up stuff up there 	['yeah', 'control', 'click', 'and', 'then', 'try', 'putting', 'up', 'stuff', 'up', 'there']	['yeah', 'control', 'click', 'and', 'then', 'try', 'put', 'up', 'stuff', 'up', 'there']	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VBD'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VB'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T94-ASU-T76-ExpBlock1-Fe2.txt
