original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was actually thinking as well i think we have to somehow get that box	['that', 'is', 'what', 'i', 'was', 'actually', 'thinking', 'as', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	['that', 'be', 'what', 'i', 'be', 'actually', 'think', 'a', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'IN'), ('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VB'), ('a', 'DT'), ('well', 'NN'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'RB'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
0	PD:	maybe like look through them to see which one looks better	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'looks', 'better']	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'look', 'good']	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
5	PA:	actually it might just like and  delete it no way don't delete it	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
2	PD:	 maybe you could put something heavy on that so it could fall do you need a  does it need to come out of that or does it not matter	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'does', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'does', 'it', 'not', 'matter']	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'do', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'do', 'it', 'not', 'matter']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
7	PA:	no other side	['no', 'other', 'side']	['no', 'other', 'side']	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
4	PD:	 press control and space on the pink line to see if it comes out no	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'comes', 'out', 'no']	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'come', 'out', 'no']	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'IN'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('no', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
9	PA:	good job way to go	['good', 'job', 'way', 'to', 'go']	['good', 'job', 'way', 'to', 'go']	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
8	PD:	damn well  maybe if you didn't have that line there so clear it and do it like you did right now 	['damn', 'well', 'maybe', 'if', 'you', 'did', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'did', 'right', 'now']	['damn', 'well', 'maybe', 'if', 'you', 'do', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'do', 'right', 'now']	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
11	PA:	yeah we got that one because it's going to we can do that one where did the ball go	['yeah', 'we', 'got', 'that', 'one', 'because', 'it', 'is', 'going', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'did', 'the', 'ball', 'go']	['yeah', 'we', 'get', 'that', 'one', 'because', 'it', 'be', 'go', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'do', 'the', 'ball', 'go']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
10	PD:	yeah tr  yeah you could try it	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T40-ASU-T60-ExpBlock2-Fe2.txt
