original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay and like	['okay', 'and', 'like']	['okay', 'and', 'like']	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
2	PC:	 wait that needs to be on the other side	['wait', 'that', 'needs', 'to', 'be', 'on', 'the', 'other', 'side']	['wait', 'that', 'need', 'to', 'be', 'on', 'the', 'other', 'side']	[('wait', 'NN'), ('that', 'WDT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
4	PA:	okay and then kind of like slingshot it up	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
5	PC:	 okay okay this is not gonna work do you guys have suggestions i feel like that's probably what we're supposed to do but it needs to be like over here when we launch it	['okay', 'okay', 'this', 'is', 'not', 'on', 'na', 'work', 'do', 'you', 'guns', 'have', 'suggestions', 'i', 'feel', 'like', 'that', 'is', 'probably', 'what', 'we', 'are', 'supposed', 'to', 'do', 'but', 'it', 'needs', 'to', 'be', 'like', 'over', 'here', 'when', 'we', 'launch', 'it']	['okay', 'okay', 'this', 'be', 'not', 'on', 'na', 'work', 'do', 'you', 'gun', 'have', 'suggestion', 'i', 'feel', 'like', 'that', 'be', 'probably', 'what', 'we', 'be', 'suppose', 'to', 'do', 'but', 'it', 'need', 'to', 'be', 'like', 'over', 'here', 'when', 'we', 'launch', 'it']	[('okay', 'RB'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('suggestions', 'NNS'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'RB'), ('okay', 'VB'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('suggestion', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('suggestions', 'NNS'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('suggestion', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
9	PA:	okay so put a pin back in the middle put a pin back in the middle and then take away the top one	['okay', 'so', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'and', 'then', 'take', 'away', 'the', 'top', 'one']	['okay', 'so', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'and', 'then', 'take', 'away', 'the', 'top', 'one']	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'CD')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
7	PC:	yeah let's see if i can do it like this  	['yeah', 'let', 'us', 'see', 'if', 'i', 'can', 'do', 'it', 'like', 'this']	['yeah', 'let', 'u', 'see', 'if', 'i', 'can', 'do', 'it', 'like', 'this']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
15	PA:	it's okay i still do hand turkeys like when i'm bored in class hand turkeys  	['it', 'is', 'okay', 'i', 'still', 'do', 'hand', 'turkey', 'like', 'when', 'i', 'am', 'bored', 'in', 'class', 'hand', 'turkey']	['it', 'be', 'okay', 'i', 'still', 'do', 'hand', 'turkey', 'like', 'when', 'i', 'be', 'bore', 'in', 'class', 'hand', 'turkey']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NN'), ('am', 'VBP'), ('bored', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('bore', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('bored', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('bore', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
9	PC:	yeah let's try that	['yeah', 'let', 'us', 'try', 'that']	['yeah', 'let', 'u', 'try', 'that']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PA:	those are still the days  	['those', 'are', 'still', 'the', 'days']	['those', 'be', 'still', 'the', 'day']	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
13	PC:	that's not even going through the pin my god	['that', 'is', 'not', 'even', 'going', 'through', 'the', 'pin', 'my', 'god']	['that', 'be', 'not', 'even', 'go', 'through', 'the', 'pin', 'my', 'god']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('going', 'VBG'), ('through', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('go', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('going', 'VBG'), ('through', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T10-ExpBlock2-TrunkSlide.txt
