original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so you see the blue and then the green	['so', 'you', 'see', 'the', 'blue', 'and', 'then', 'the', 'green']	['so', 'you', 'see', 'the', 'blue', 'and', 'then', 'the', 'green']	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
5	PC:	you shall not pass this level maybe	['you', 'shall', 'not', 'pass', 'this', 'level', 'maybe']	['you', 'shall', 'not', 'pass', 'this', 'level', 'maybe']	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
17	PA:	there's obviously something we need to hook right there	['there', 'is', 'obviously', 'something', 'we', 'need', 'to', 'hook', 'right', 'there']	['there', 'be', 'obviously', 'something', 'we', 'need', 'to', 'hook', 'right', 'there']	[('there', 'EX'), ('is', 'VBZ'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('be', 'VB'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('there', 'EX'), ('is', 'VBZ'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('be', 'VB'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
8	PC:	so what do i do from here	['so', 'what', 'do', 'i', 'do', 'from', 'here']	['so', 'what', 'do', 'i', 'do', 'from', 'here']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
19	PA:	i know we need to get enough	['i', 'know', 'we', 'need', 'to', 'get', 'enough']	['i', 'know', 'we', 'need', 'to', 'get', 'enough']	[('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'JJ')]	[('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
10	PC:	so what i could do  like that	['so', 'what', 'i', 'could', 'do', 'like', 'that']	['so', 'what', 'i', 'could', 'do', 'like', 'that']	[('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('what', 'WP'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('what', 'WP'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
21	PA:	our solution to everything build lines	['our', 'solution', 'to', 'everything', 'build', 'lines']	['our', 'solution', 'to', 'everything', 'build', 'line']	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'NN'), ('lines', 'NNS')]	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'VB'), ('line', 'NN')]	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'VB'), ('lines', 'NNS')]	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'VB'), ('line', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
12	PC:	we're not getting gold on this level	['we', 'are', 'not', 'getting', 'gold', 'on', 'this', 'level']	['we', 'be', 'not', 'get', 'gold', 'on', 'this', 'level']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
24	PA:	it's it's doing something	['it', 'is', 'it', 'is', 'doing', 'something']	['it', 'be', 'it', 'be', 'do', 'something']	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('doing', 'VBG'), ('something', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('something', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('doing', 'VBG'), ('something', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('something', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
14	PC:	we're way past getting gold on things hey you know what two out of five i'll take it	['we', 'are', 'way', 'past', 'getting', 'gold', 'on', 'things', 'hey', 'you', 'know', 'what', 'two', 'out', 'of', 'five', 'i', 'will', 'take', 'it']	['we', 'be', 'way', 'past', 'get', 'gold', 'on', 'thing', 'hey', 'you', 'know', 'what', 'two', 'out', 'of', 'five', 'i', 'will', 'take', 'it']	[('we', 'PRP'), ('are', 'VBP'), ('way', 'NN'), ('past', 'IN'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('things', 'NNS'), ('hey', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'NNS'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('past', 'IN'), ('get', 'NN'), ('gold', 'NN'), ('on', 'IN'), ('thing', 'NN'), ('hey', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'NNS'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('are', 'VBP'), ('way', 'NN'), ('past', 'IN'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('things', 'NNS'), ('hey', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'FW'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('past', 'IN'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('thing', 'NN'), ('hey', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'FW'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
