original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	let's just drop a weight on it and see what happens	['let', 'us', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happens']	['let', 'u', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happen']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
1	PC:	wait do you know how to escape  okay got it got it got it 	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'got', 'it', 'got', 'it', 'got', 'it']	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'get', 'it', 'get', 'it', 'get', 'it']	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
3	PA:	'cause   i'm a little confused  'kay how about okay	"['because', 'i', 'am', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"['because', 'i', 'be', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"[('because', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	"[('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
3	PC:	alright he's stuck	['alright', 'he', 'is', 'stuck']	['alright', 'he', 'be', 'stuck']	[('alright', 'NN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('alright', 'NN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
6	PA:	there and like	['there', 'and', 'like']	['there', 'and', 'like']	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
6	PC:	  how do you get him out	['how', 'do', 'you', 'get', 'him', 'out']	['how', 'do', 'you', 'get', 'him', 'out']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
8	PA:	yeah yeah yeah yeah yeah i like i like your your thought process	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
8	PC:	 if it just okay okay i got it  	['if', 'it', 'just', 'okay', 'okay', 'i', 'got', 'it']	['if', 'it', 'just', 'okay', 'okay', 'i', 'get', 'it']	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
10	PA:	i think you need a couple of of hinges things there yes	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinges', 'things', 'there', 'yes']	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinge', 'thing', 'there', 'yes']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'NN'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
11	PC:	so he needs to like  where did i drop it the first time   not there that won't work	['so', 'he', 'needs', 'to', 'like', 'where', 'did', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	['so', 'he', 'need', 'to', 'like', 'where', 'do', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T51-ASU-T24-ExpBlock2-Fe2.txt
