original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yor like maybe it's just too like stiff	['for', 'like', 'maybe', 'it', 'is', 'just', 'too', 'like', 'stiff']	['for', 'like', 'maybe', 'it', 'be', 'just', 'too', 'like', 'stiff']	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
1	PD:	do you want to do the apple one	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
9	PA:	maybe like make it less of a curve more like  maybe like slanted	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'planted']	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'plant']	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
3	PD:	so should we do like another like one of those weight bar things where you can put something in it like makes it go down	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'things', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'makes', 'it', 'go', 'down']	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'thing', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'make', 'it', 'go', 'down']	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
14	PA:	the ball	['the', 'ball']	['the', 'ball']	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
5	PD:	yeah like the little ones with the hooks at the end	['yeah', 'like', 'the', 'little', 'ones', 'with', 'the', 'hooks', 'at', 'the', 'end']	['yeah', 'like', 'the', 'little', 'one', 'with', 'the', 'hook', 'at', 'the', 'end']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
18	PA:	 yeah maybe when you like draw it you can wait for it to like rest and then you could lelet it go like so wait for it to stop bouncing up and down once you finish drawing the  that's weighing it down	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bounding', 'up', 'and', 'down', 'once', 'you', 'finish', 'drawing', 'the', 'that', 'is', 'weighing', 'it', 'down']	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bound', 'up', 'and', 'down', 'once', 'you', 'finish', 'draw', 'the', 'that', 'be', 'weigh', 'it', 'down']	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'NN'), ('up', 'IN'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'WP'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'VBN'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
7	PD:	   makes sense	['makes', 'sense']	['make', 'sense']	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'NN'), ('sense', 'NN')]	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'VB'), ('sense', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
25	PA:	 so close maybe just a little heavier	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
9	PD:	i would just say a rod	['i', 'would', 'just', 'say', 'a', 'rod']	['i', 'would', 'just', 'say', 'a', 'rod']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T97-ASU-T41-ExpBlock2-Topspin.txt
