original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	it's called timing is everything so i'm assuming we have to hit it right when it's at the bottom of that long piece so right when the ball is rolling off we drop the thing here just restart it	['it', 'is', 'called', 'timing', 'is', 'everything', 'so', 'i', 'am', 'assuming', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'is', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'is', 'rolling', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	['it', 'be', 'call', 'timing', 'be', 'everything', 'so', 'i', 'be', 'assume', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'be', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'be', 'roll', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('assume', 'VBN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'VBN'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('assume', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'NN'), ('off', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
3	PA:	so this time before you drop like do the same thing but before you drop the object wait until the ball is on the lever	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'lever']	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'lever']	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
5	PA:	hold up all right well that just rolled off	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'rolled', 'off']	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'roll', 'off']	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
8	PA:	you could do it from that side too you just have to wait until the ball is on the other side of the lever and then fling it up	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
10	PA:	we should call in the person so she could 	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T68-ExpBlock2-TimingisEverything.txt
