original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	shh maybe if you try putting putting a line from the mushroom to the tree trunk	['she', 'maybe', 'if', 'you', 'try', 'putting', 'putting', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	['she', 'maybe', 'if', 'you', 'try', 'put', 'put', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VBN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
2	PC:	you know what i think i need to redo this 	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
3	PB:	yeah just somewhere so that you can get the ball to the tree trunk and then you could like launch it up	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
4	PC:	i thought if we just did this	['i', 'thought', 'if', 'we', 'just', 'did', 'this']	['i', 'think', 'if', 'we', 'just', 'do', 'this']	[('i', 'NN'), ('thought', 'VBD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'FW'), ('thought', 'VBN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
5	PB:	it is when you're when it's your turn yeah yeah	['it', 'is', 'when', 'you', 'are', 'when', 'it', 'is', 'your', 'turn', 'yeah', 'yeah']	['it', 'be', 'when', 'you', 'be', 'when', 'it', 'be', 'your', 'turn', 'yeah', 'yeah']	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
6	PC:	it's okay cool	['it', 'is', 'okay', 'cool']	['it', 'be', 'okay', 'cool']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
7	PB:	so then click the click on the ball to make it go over there	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
11	PC:	make it smaller	['make', 'it', 'smaller']	['make', 'it', 'small']	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
9	PB:	launch it up	['launch', 'it', 'up']	['launch', 'it', 'up']	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
13	PC:	i think it's also because it's going backwards that it's like nope could i possibly  is there a possible way i can like catapult this thing up	['i', 'think', 'it', 'is', 'also', 'because', 'it', 'is', 'going', 'backwards', 'that', 'it', 'is', 'like', 'hope', 'could', 'i', 'possibly', 'is', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	['i', 'think', 'it', 'be', 'also', 'because', 'it', 'be', 'go', 'backwards', 'that', 'it', 'be', 'like', 'hope', 'could', 'i', 'possibly', 'be', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('backwards', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
13	PB:	i would make it taller yeah that should work don't forget the yeah	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
18	PC:	i don't know what happened	['i', 'do', 'not', 'know', 'what', 'happened']	['i', 'do', 'not', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
16	PB:	yeah and then try	['yeah', 'and', 'then', 'try']	['yeah', 'and', 'then', 'try']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
20	PC:	tell me there's a  can i google this  	['tell', 'me', 'there', 'is', 'a', 'can', 'i', 'goose', 'this']	['tell', 'me', 'there', 'be', 'a', 'can', 'i', 'goose', 'this']	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('can', 'MD'), ('i', 'VB'), ('goose', 'VB'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('can', 'MD'), ('i', 'VB'), ('goose', 'VB'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('can', 'MD'), ('i', 'FW'), ('goose', 'NN'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('can', 'MD'), ('i', 'FW'), ('goose', 'NN'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
19	PB:	try mak getting rid of the green and getting rid of the orange and then make the orange a little longer and make it so the orange like curves around the ball so it's just like a   catapult	['try', 'may', 'getting', 'rid', 'of', 'the', 'green', 'and', 'getting', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'longer', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curves', 'around', 'the', 'ball', 'so', 'it', 'is', 'just', 'like', 'a', 'catapult']	['try', 'may', 'get', 'rid', 'of', 'the', 'green', 'and', 'get', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'long', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curve', 'around', 'the', 'ball', 'so', 'it', 'be', 'just', 'like', 'a', 'catapult']	[('try', 'NN'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'VB'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'NN'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'VB'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'RB'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	[('try', 'VB'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T76-ExpBlock2-Topspin.txt
