original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
1	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
5	PA:	what if i try this the ramp thing 	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
3	PD:	  okay how do i   okay how do i  	['okay', 'how', 'do', 'i', 'okay', 'how', 'do', 'i']	['okay', 'how', 'do', 'i', 'okay', 'how', 'do', 'i']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
7	PA:	that's it yeah that's going to work actually 	['that', 'is', 'it', 'yeah', 'that', 'is', 'going', 'to', 'work', 'actually']	['that', 'be', 'it', 'yeah', 'that', 'be', 'go', 'to', 'work', 'actually']	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
6	PD:	wait a circle	['wait', 'a', 'circle']	['wait', 'a', 'circle']	[('wait', 'NN'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'NN'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
9	PA:	it just  it just stayed that's crazy	['it', 'just', 'it', 'just', 'stayed', 'that', 'is', 'crazy']	['it', 'just', 'it', 'just', 'stay', 'that', 'be', 'crazy']	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VB'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
8	PD:	 wait how do i even d   i  	['wait', 'how', 'do', 'i', 'even', 'd', 'i']	['wait', 'how', 'do', 'i', 'even', 'd', 'i']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('d', 'NN'), ('i', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('d', 'NN'), ('i', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('d', 'NN'), ('i', 'FW')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('d', 'NN'), ('i', 'FW')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
12	PA:	 so this is going to like block it	['so', 'this', 'is', 'going', 'to', 'like', 'block', 'it']	['so', 'this', 'be', 'go', 'to', 'like', 'block', 'it']	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
11	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T35-ExpBlock1-TrunkSlide.txt
