original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	maybe that was all a part of the game bro	['maybe', 'that', 'was', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	['maybe', 'that', 'be', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
4	PC:	how are you guys sup what	['how', 'are', 'you', 'guns', 'sup', 'what']	['how', 'be', 'you', 'guns', 'sup', 'what']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'JJ'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
6	PA:	i'm so happy right now  	['i', 'am', 'so', 'happy', 'right', 'now']	['i', 'be', 'so', 'happy', 'right', 'now']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
6	PC:	pull it down in a 	['pull', 'it', 'down', 'in', 'a']	['pull', 'it', 'down', 'in', 'a']	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
9	PA:	and then put   yeah put something on the right tree like on the tree and then try to get it up there	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
8	PC:	no you have to keep the line  	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
11	PA:	well like on the tree well	['well', 'like', 'on', 'the', 'tree', 'well']	['well', 'like', 'on', 'the', 'tree', 'well']	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
11	PC:	yeah and now just do it in a circle there we go	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
16	PA:	no it's not going to be low enough either	['no', 'it', 'is', 'not', 'going', 'to', 'be', 'low', 'enough', 'either']	['no', 'it', 'be', 'not', 'go', 'to', 'be', 'low', 'enough', 'either']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
13	PC:	why is it not pulling it down	['why', 'is', 'it', 'not', 'pulling', 'it', 'down']	['why', 'be', 'it', 'not', 'pull', 'it', 'down']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
