original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
1	PC:	okay here we go	['okay', 'here', 'we', 'go']	['okay', 'here', 'we', 'go']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
3	PA:	this one move the ball  	['this', 'one', 'move', 'the', 'ball']	['this', 'one', 'move', 'the', 'ball']	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
3	PC:	worked pretty fast how to do this one let me just try that just hit no	['worked', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	['work', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	[('worked', 'VBN'), ('pretty', 'RB'), ('fast', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('worked', 'VBD'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
7	PA:	break it in half just kidding  	['break', 'it', 'in', 'half', 'just', 'bidding']	['break', 'it', 'in', 'half', 'just', 'bidding']	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
5	PC:	maybe you can just let the this part just fall from here make another i'll just try here we go no	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
10	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
7	PC:	so what are we going to do	['so', 'what', 'are', 'we', 'going', 'to', 'do']	['so', 'what', 'be', 'we', 'go', 'to', 'do']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
12	PA:	it's getting close 	['it', 'is', 'getting', 'close']	['it', 'be', 'get', 'close']	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('close', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('close', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
9	PC:	very huge no	['very', 'huge', 'no']	['very', 'huge', 'no']	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
18	PA:	 that's it	['that', 'is', 'it']	['that', 'be', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
11	PC:	to what	['to', 'what']	['to', 'what']	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
20	PA:	could you make something like knock the pink thing in  	['could', 'you', 'make', 'something', 'like', 'knock', 'the', 'pink', 'thing', 'in']	['could', 'you', 'make', 'something', 'like', 'knock', 'the', 'pink', 'thing', 'in']	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	[('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('something', 'NN'), ('like', 'IN'), ('knock', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
13	PC:	left end	['left', 'end']	['left', 'end']	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T47-ASU-T56-ExpBlock2-Fe2.txt
