original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 my goodness it's not quite there so it loses all its momentum right there	['my', 'goodness', 'it', 'is', 'not', 'quite', 'there', 'so', 'it', 'loses', 'all', 'its', 'momentum', 'right', 'there']	['my', 'goodness', 'it', 'be', 'not', 'quite', 'there', 'so', 'it', 'lose', 'all', 'it', 'momentum', 'right', 'there']	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VBP'), ('all', 'PDT'), ('it', 'PRP'), ('momentum', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VB'), ('all', 'DT'), ('it', 'PRP'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
1	PC:	roll   up	['roll', 'up']	['roll', 'up']	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
2	PB:	yeah now we just gotta get it over to that	['yeah', 'now', 'we', 'just', 'got', 'ta', 'get', 'it', 'over', 'to', 'that']	['yeah', 'now', 'we', 'just', 'get', 'ta', 'get', 'it', 'over', 'to', 'that']	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PC:	that was     add the weight	['that', 'was', 'add', 'the', 'weight']	['that', 'be', 'add', 'the', 'weight']	[('that', 'DT'), ('was', 'VBD'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PB:	right so i'm gonna restart this so then i can since it got stuck there and then i can do	['right', 'so', 'i', 'am', 'on', 'na', 'start', 'this', 'so', 'then', 'i', 'can', 'since', 'it', 'got', 'stuck', 'there', 'and', 'then', 'i', 'can', 'do']	['right', 'so', 'i', 'be', 'on', 'na', 'start', 'this', 'so', 'then', 'i', 'can', 'since', 'it', 'get', 'stick', 'there', 'and', 'then', 'i', 'can', 'do']	[('right', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'NN'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB')]	[('right', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'NN'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB')]	[('right', 'RB'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB')]	[('right', 'RB'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('since', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
8	PC:	did it just get  it got stuck on the ramp  	['did', 'it', 'just', 'get', 'it', 'got', 'stuck', 'on', 'the', 'camp']	['do', 'it', 'just', 'get', 'it', 'get', 'stick', 'on', 'the', 'camp']	[('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
6	PB:	kinda the right idea yeah	['kind', 'the', 'right', 'idea', 'yeah']	['kind', 'the', 'right', 'idea', 'yeah']	[('kind', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	[('kind', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('yeah', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
11	PC:	that's annoying	['that', 'is', 'annoying']	['that', 'be', 'annoy']	[('that', 'DT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('annoy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
8	PB:	nope my goodness	['hope', 'my', 'goodness']	['hope', 'my', 'goodness']	[('hope', 'NN'), ('my', 'PRP$'), ('goodness', 'NN')]	[('hope', 'NN'), ('my', 'PRP$'), ('goodness', 'NN')]	[('hope', 'VB'), ('my', 'PRP$'), ('goodness', 'NN')]	[('hope', 'VB'), ('my', 'PRP$'), ('goodness', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
13	PC:	so you can't put anything up there it'll stop the ball from falling like your weight	['so', 'you', 'can', 'not', 'put', 'anything', 'up', 'there', 'it', 'will', 'stop', 'the', 'ball', 'from', 'falling', 'like', 'your', 'weight']	['so', 'you', 'can', 'not', 'put', 'anything', 'up', 'there', 'it', 'will', 'stop', 'the', 'ball', 'from', 'fall', 'like', 'your', 'weight']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('falling', 'VBG'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('falling', 'VBG'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T43-ExpBlock1-TrunkSlide.txt
