original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	above the orange one	['above', 'the', 'orange', 'one']	['above', 'the', 'orange', 'one']	[('above', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD')]	[('above', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD')]	[('above', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD')]	[('above', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
5	PC:	you shall not pass this level maybe	['you', 'shall', 'not', 'pass', 'this', 'level', 'maybe']	['you', 'shall', 'not', 'pass', 'this', 'level', 'maybe']	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
4	PA:	too bad you can't just delete the clouds that'd be nice	['too', 'bad', 'you', 'can', 'not', 'just', 'delete', 'the', 'clouds', 'that', 'had', 'be', 'nice']	['too', 'bad', 'you', 'can', 'not', 'just', 'delete', 'the', 'cloud', 'that', 'have', 'be', 'nice']	[('too', 'RB'), ('bad', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('clouds', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('nice', 'JJ')]	[('too', 'RB'), ('bad', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('nice', 'JJ')]	[('too', 'RB'), ('bad', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('clouds', 'NNS'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('nice', 'JJ')]	[('too', 'RB'), ('bad', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('nice', 'JJ')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
8	PC:	so what do i do from here	['so', 'what', 'do', 'i', 'do', 'from', 'here']	['so', 'what', 'do', 'i', 'do', 'from', 'here']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
8	PA:	unless you do the ramps but then you connect one of those like pendulums to the red one to hit the ball along the ramps	['unless', 'you', 'do', 'the', 'camps', 'but', 'then', 'you', 'connect', 'one', 'of', 'those', 'like', 'pendulum', 'to', 'the', 'red', 'one', 'to', 'hit', 'the', 'ball', 'along', 'the', 'camps']	['unless', 'you', 'do', 'the', 'camp', 'but', 'then', 'you', 'connect', 'one', 'of', 'those', 'like', 'pendulum', 'to', 'the', 'red', 'one', 'to', 'hit', 'the', 'ball', 'along', 'the', 'camp']	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('camps', 'NNS'), ('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('connect', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('pendulum', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('along', 'IN'), ('the', 'DT'), ('camps', 'NNS')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('connect', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('pendulum', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('along', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('camps', 'NNS'), ('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('connect', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('pendulum', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('along', 'IN'), ('the', 'DT'), ('camps', 'NNS')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('connect', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('pendulum', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('along', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
10	PC:	so what i could do  like that	['so', 'what', 'i', 'could', 'do', 'like', 'that']	['so', 'what', 'i', 'could', 'do', 'like', 'that']	[('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('what', 'WP'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('what', 'WP'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
15	PA:	try making  try making the rivet closer to the right and just like long enough to hit the ball  still falls short	['try', 'making', 'try', 'making', 'the', 'rivet', 'closer', 'to', 'the', 'right', 'and', 'just', 'like', 'long', 'enough', 'to', 'hit', 'the', 'ball', 'still', 'falls', 'short']	['try', 'make', 'try', 'make', 'the', 'rivet', 'closer', 'to', 'the', 'right', 'and', 'just', 'like', 'long', 'enough', 'to', 'hit', 'the', 'ball', 'still', 'fall', 'short']	[('try', 'NN'), ('making', 'VBG'), ('try', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('still', 'RB'), ('falls', 'VBZ'), ('short', 'JJ')]	[('try', 'NNS'), ('make', 'VBP'), ('try', 'VB'), ('make', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('still', 'RB'), ('fall', 'VB'), ('short', 'JJ')]	[('try', 'VB'), ('making', 'VBG'), ('try', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('still', 'RB'), ('falls', 'VBZ'), ('short', 'JJ')]	[('try', 'VB'), ('make', 'VB'), ('try', 'VB'), ('make', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('still', 'RB'), ('fall', 'VB'), ('short', 'JJ')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
12	PC:	we're not getting gold on this level	['we', 'are', 'not', 'getting', 'gold', 'on', 'this', 'level']	['we', 'be', 'not', 'get', 'gold', 'on', 'this', 'level']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
17	PA:	too bad none of the balloons are below 	['too', 'bad', 'none', 'of', 'the', 'balloons', 'are', 'below']	['too', 'bad', 'none', 'of', 'the', 'balloon', 'be', 'below']	[('too', 'RB'), ('bad', 'JJ'), ('none', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('are', 'VBP'), ('below', 'IN')]	[('too', 'RB'), ('bad', 'JJ'), ('none', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('below', 'IN')]	[('too', 'RB'), ('bad', 'JJ'), ('none', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('are', 'VBP'), ('below', 'IN')]	[('too', 'RB'), ('bad', 'JJ'), ('none', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('below', 'IN')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
14	PC:	we're way past getting gold on things hey you know what two out of five i'll take it	['we', 'are', 'way', 'past', 'getting', 'gold', 'on', 'things', 'hey', 'you', 'know', 'what', 'two', 'out', 'of', 'five', 'i', 'will', 'take', 'it']	['we', 'be', 'way', 'past', 'get', 'gold', 'on', 'thing', 'hey', 'you', 'know', 'what', 'two', 'out', 'of', 'five', 'i', 'will', 'take', 'it']	[('we', 'PRP'), ('are', 'VBP'), ('way', 'NN'), ('past', 'IN'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('things', 'NNS'), ('hey', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'NNS'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('past', 'IN'), ('get', 'NN'), ('gold', 'NN'), ('on', 'IN'), ('thing', 'NN'), ('hey', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'NNS'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('are', 'VBP'), ('way', 'NN'), ('past', 'IN'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('things', 'NNS'), ('hey', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'FW'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('past', 'IN'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('thing', 'NN'), ('hey', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'FW'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T78-ASU-T76-ExpBlock2-ThinkAhead.txt
