original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PC:	instead of the thing that	['instead', 'of', 'the', 'thing', 'that']	['instead', 'of', 'the', 'thing', 'that']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
0	PD:	there we go that's what's up	['there', 'we', 'go', 'that', 'is', 'what', 'is', 'up']	['there', 'we', 'go', 'that', 'be', 'what', 'be', 'up']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
2	PC:	a smaller one	['a', 'smaller', 'one']	['a', 'small', 'one']	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'NN')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
2	PD:	okay do this one then	['okay', 'do', 'this', 'one', 'then']	['okay', 'do', 'this', 'one', 'then']	[('okay', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
4	PC:	see now that's too big	['see', 'now', 'that', 'is', 'too', 'big']	['see', 'now', 'that', 'be', 'too', 'big']	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
4	PD:	 can you hit back on your browser or press escape or something on your keyboard	['can', 'you', 'hit', 'back', 'on', 'your', 'brother', 'or', 'press', 'escape', 'or', 'something', 'on', 'your', 'keyboard']	['can', 'you', 'hit', 'back', 'on', 'your', 'brother', 'or', 'press', 'escape', 'or', 'something', 'on', 'your', 'keyboard']	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
6	PC:	nice job	['nice', 'job']	['nice', 'job']	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
6	PD:	all right yeah just stay on this one	['all', 'right', 'yeah', 'just', 'stay', 'on', 'this', 'one']	['all', 'right', 'yeah', 'just', 'stay', 'on', 'this', 'one']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
8	PC:	it's one at a time let's see let's try it that's 'cause the balloon isn't it okay so then we can do the hook like the same	['it', 'is', 'one', 'at', 'a', 'time', 'let', 'us', 'see', 'let', 'us', 'try', 'it', 'that', 'is', 'because', 'the', 'balloon', 'is', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	['it', 'be', 'one', 'at', 'a', 'time', 'let', 'u', 'see', 'let', 'u', 'try', 'it', 'that', 'be', 'because', 'the', 'balloon', 'be', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('let', 'JJ'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
9	PD:	don't draw it really heavy though cause it'll catapult and you don't wanna catapult you want it to just kind of roll off you know what i mean	['do', 'not', 'draw', 'it', 'really', 'heavy', 'though', 'cause', 'it', 'will', 'catapult', 'and', 'you', 'do', 'not', 'wan', 'na', 'catapult', 'you', 'want', 'it', 'to', 'just', 'kind', 'of', 'roll', 'off', 'you', 'know', 'what', 'i', 'mean']	['do', 'not', 'draw', 'it', 'really', 'heavy', 'though', 'cause', 'it', 'will', 'catapult', 'and', 'you', 'do', 'not', 'wan', 'na', 'catapult', 'you', 'want', 'it', 'to', 'just', 'kind', 'of', 'roll', 'off', 'you', 'know', 'what', 'i', 'mean']	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T100-ExpBlock2-GreenApple.txt
