original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	move it down	['move', 'it', 'down']	['move', 'it', 'down']	[('move', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('move', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
3	PC:	like something to catch it on that thing	['like', 'something', 'to', 'catch', 'it', 'on', 'that', 'thing']	['like', 'something', 'to', 'catch', 'it', 'on', 'that', 'thing']	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('thing', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
3	PB:	and then it shoot through this gap	['and', 'then', 'it', 'shoot', 'through', 'this', 'gap']	['and', 'then', 'it', 'shoot', 'through', 'this', 'gap']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VBZ'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VBZ'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VB'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VB'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
7	PC:	i think she accidentally deleted it	['i', 'think', 'she', 'accidentally', 'delete', 'it']	['i', 'think', 'she', 'accidentally', 'delete', 'it']	[('i', 'NN'), ('think', 'VBP'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
5	PB:	  through this gap here just   launch it up and then land it	['through', 'this', 'gap', 'here', 'just', 'launch', 'it', 'up', 'and', 'then', 'land', 'it']	['through', 'this', 'gap', 'here', 'just', 'launch', 'it', 'up', 'and', 'then', 'land', 'it']	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
22	PC:	go go go connect 	['go', 'go', 'go', 'connect']	['go', 'go', 'go', 'connect']	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'NN')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'NN')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'VB')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
7	PB:	yes yes yes okay i feel like that's gonna catch it actually hold on need to reach past this okay  	['yes', 'yes', 'yes', 'okay', 'i', 'feel', 'like', 'that', 'is', 'on', 'na', 'catch', 'it', 'actually', 'hold', 'on', 'need', 'to', 'reach', 'past', 'this', 'okay']	['yes', 'yes', 'yes', 'okay', 'i', 'feel', 'like', 'that', 'be', 'on', 'na', 'catch', 'it', 'actually', 'hold', 'on', 'need', 'to', 'reach', 'past', 'this', 'okay']	[('yes', 'UH'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('catch', 'NN'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'NN')]	[('yes', 'UH'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('catch', 'NN'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'NN')]	[('yes', 'RB'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VBP'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'JJ')]	[('yes', 'RB'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VBP'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'JJ')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
24	PC:	that was too much	['that', 'was', 'too', 'much']	['that', 'be', 'too', 'much']	[('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
9	PB:	all right there we go	['all', 'right', 'there', 'we', 'go']	['all', 'right', 'there', 'we', 'go']	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
28	PC:	it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T44-ExpBlock1-ThinkAhead.txt
