original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	yeah because it will be more flat but i don't know how it will get on top of the green	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
5	PC:	you shall not pass this level maybe	['you', 'shall', 'not', 'pass', 'this', 'level', 'maybe']	['you', 'shall', 'not', 'pass', 'this', 'level', 'maybe']	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	[('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB'), ('this', 'DT'), ('level', 'NN'), ('maybe', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
30	PA:	 what if you make you have to make a circle probably then make the line so that the line stays	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stays']	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stay']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
8	PC:	so what do i do from here	['so', 'what', 'do', 'i', 'do', 'from', 'here']	['so', 'what', 'do', 'i', 'do', 'from', 'here']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('from', 'IN'), ('here', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
32	PA:	 connect it to the ne to the circle that's connected to the brown	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'is', 'connected', 'to', 'the', 'brown']	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'be', 'connect', 'to', 'the', 'brown']	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'IN'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
10	PC:	so what i could do  like that	['so', 'what', 'i', 'could', 'do', 'like', 'that']	['so', 'what', 'i', 'could', 'do', 'like', 'that']	[('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('what', 'WP'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('what', 'WP'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
34	PA:	yeah and then will it move up or no its too steep	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'its', 'too', 'steep']	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'it', 'too', 'steep']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
12	PC:	we're not getting gold on this level	['we', 'are', 'not', 'getting', 'gold', 'on', 'this', 'level']	['we', 'be', 'not', 'get', 'gold', 'on', 'this', 'level']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
37	PA:	 wait okay what if you like connect it i can't okay 	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
14	PC:	we're way past getting gold on things hey you know what two out of five i'll take it	['we', 'are', 'way', 'past', 'getting', 'gold', 'on', 'things', 'hey', 'you', 'know', 'what', 'two', 'out', 'of', 'five', 'i', 'will', 'take', 'it']	['we', 'be', 'way', 'past', 'get', 'gold', 'on', 'thing', 'hey', 'you', 'know', 'what', 'two', 'out', 'of', 'five', 'i', 'will', 'take', 'it']	[('we', 'PRP'), ('are', 'VBP'), ('way', 'NN'), ('past', 'IN'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('things', 'NNS'), ('hey', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'NNS'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('past', 'IN'), ('get', 'NN'), ('gold', 'NN'), ('on', 'IN'), ('thing', 'NN'), ('hey', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'NNS'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('are', 'VBP'), ('way', 'NN'), ('past', 'IN'), ('getting', 'VBG'), ('gold', 'NN'), ('on', 'IN'), ('things', 'NNS'), ('hey', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'FW'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('past', 'IN'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('thing', 'NN'), ('hey', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('two', 'CD'), ('out', 'IN'), ('of', 'IN'), ('five', 'CD'), ('i', 'FW'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
