original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  just press a   to get started	['just', 'press', 'a', 'to', 'get', 'started']	['just', 'press', 'a', 'to', 'get', 'start']	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
3	PC:	 you have to put a huge rock	['you', 'have', 'to', 'put', 'a', 'huge', 'rock']	['you', 'have', 'to', 'put', 'a', 'huge', 'rock']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
2	PA:	space yeah	['space', 'yeah']	['space', 'yeah']	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
6	PC:	it's just gonna fling to the other side though watch the the weight's gonna move probably	"['it', 'is', 'just', 'on', 'na', 'fling', 'to', 'the', 'other', 'side', 'though', 'watch', 'the', 'the', 'weight', ""'s"", 'on', 'na', 'move', 'probably']"	"['it', 'be', 'just', 'on', 'na', 'fling', 'to', 'the', 'other', 'side', 'though', 'watch', 'the', 'the', 'weight', ""'s"", 'on', 'na', 'move', 'probably']"	"[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fling', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('move', 'NN'), ('probably', 'RB')]"	"[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fling', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('move', 'NN'), ('probably', 'RB')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('probably', 'RB')]"	"[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('probably', 'RB')]"	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
4	PA:	  draw a shape on the left	['draw', 'a', 'shape', 'on', 'the', 'left']	['draw', 'a', 'shape', 'on', 'the', 'left']	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
8	PC:	what the hell delete that object	['what', 'the', 'hell', 'delete', 'that', 'object']	['what', 'the', 'hell', 'delete', 'that', 'object']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('object', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('object', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('object', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('object', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
6	PA:	right join it join it a little bit longer	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
17	PC:	are you a physics do you take how many physics classes have you taken	['are', 'you', 'a', 'physics', 'do', 'you', 'take', 'how', 'many', 'physics', 'classes', 'have', 'you', 'taken']	['be', 'you', 'a', 'physic', 'do', 'you', 'take', 'how', 'many', 'physic', 'class', 'have', 'you', 'take']	[('are', 'VBP'), ('you', 'PRP'), ('a', 'DT'), ('physics', 'NNS'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physics', 'NNS'), ('classes', 'NNS'), ('have', 'VBP'), ('you', 'PRP'), ('taken', 'VBN')]	[('be', 'VB'), ('you', 'PRP'), ('a', 'DT'), ('physic', 'JJ'), ('do', 'NN'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physic', 'JJ'), ('class', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('take', 'VBP')]	[('are', 'VBP'), ('you', 'PRP'), ('a', 'DT'), ('physics', 'NNS'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physics', 'NNS'), ('classes', 'NNS'), ('have', 'VBP'), ('you', 'PRP'), ('taken', 'VBN')]	[('be', 'VB'), ('you', 'PRP'), ('a', 'DT'), ('physic', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physic', 'JJ'), ('class', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('take', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
14	PA:	she's like me	['she', 'is', 'like', 'me']	['she', 'be', 'like', 'me']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
21	PC:	i took that too but i never learned about this crap	['i', 'took', 'that', 'too', 'but', 'i', 'never', 'learned', 'about', 'this', 'cap']	['i', 'take', 'that', 'too', 'but', 'i', 'never', 'learn', 'about', 'this', 'cap']	[('i', 'NN'), ('took', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('never', 'RB'), ('learned', 'VBN'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'NNS'), ('take', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('never', 'RB'), ('learn', 'VBP'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'LS'), ('took', 'VBD'), ('that', 'DT'), ('too', 'RB'), ('but', 'CC'), ('i', 'FW'), ('never', 'RB'), ('learned', 'VBN'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'LS'), ('take', 'VB'), ('that', 'DT'), ('too', 'RB'), ('but', 'CC'), ('i', 'FW'), ('never', 'RB'), ('learn', 'VBP'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T89-ExpBlock1-TimingisEverything.txt
