original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	first one	['first', 'one']	['first', 'one']	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
2	PC:	top spin	['top', 'spin']	['top', 'spin']	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
3	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
12	PC:	and then do an anchor try it	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
7	PB:	so i'm just going to draw a line to just like   so it won't like fall off here	['so', 'i', 'am', 'just', 'going', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	['so', 'i', 'be', 'just', 'go', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
17	PC:	she's like a pro now at this game	['she', 'is', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	['she', 'be', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
9	PB:	just because   but we have to use  	['just', 'because', 'but', 'we', 'have', 'to', 'use']	['just', 'because', 'but', 'we', 'have', 'to', 'use']	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
19	PC:	 you got to do it a little bit longer	['you', 'got', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	['you', 'get', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
11	PB:	least amount of objects sure my god of course all right	['least', 'amount', 'of', 'objects', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	['least', 'amount', 'of', 'object', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
21	PC:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
