original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	okay so we're kind of getting there	['okay', 'so', 'we', 'are', 'kind', 'of', 'getting', 'there']	['okay', 'so', 'we', 'be', 'kind', 'of', 'get', 'there']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'EX')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('there', 'EX')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
0	PD:	how are you supposed to okay anyways	['how', 'are', 'you', 'supposed', 'to', 'okay', 'anyway']	['how', 'be', 'you', 'suppose', 'to', 'okay', 'anyway']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
8	PA:	you're making it go really huge all at the end like at the very end so that it might cause it to flip	['you', 'are', 'making', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	['you', 'be', 'make', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
4	PD:	  is it 	['is', 'it']	['be', 'it']	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
18	PA:	okay maybe just need to make the yeah a bigger slant  	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'bigger', 'plant']	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'big', 'plant']	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
7	PD:	wait wait wait wait wait hold on	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
20	PA:	delete the ball	['delete', 'the', 'ball']	['delete', 'the', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
9	PD:	i it won't let me though  	['i', 'it', 'will', 'not', 'let', 'me', 'though']	['i', 'it', 'will', 'not', 'let', 'me', 'though']	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
22	PA:	not the not the the yeah	['not', 'the', 'not', 'the', 'the', 'yeah']	['not', 'the', 'not', 'the', 'the', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
12	PD:	slowly it's like not all right well anyways should i just get rid of all of them well i don't i think it'll just go down	['slowly', 'it', 'is', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	['slowly', 'it', 'be', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T56-ASU-T51-ExpBlock2-Fe2.txt
