original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	 you click  you click just click  go there once	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
0	PC:	this is scale this is	['this', 'is', 'scale', 'this', 'is']	['this', 'be', 'scale', 'this', 'be']	[('this', 'DT'), ('is', 'VBZ'), ('scale', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('this', 'DT'), ('be', 'VB'), ('scale', 'JJ'), ('this', 'DT'), ('be', 'VB')]	[('this', 'DT'), ('is', 'VBZ'), ('scale', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('this', 'DT'), ('be', 'VB'), ('scale', 'NN'), ('this', 'DT'), ('be', 'VB')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
8	PA:	you just click go there once on the brown line and you'll get the pivot	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
2	PC:	  i feel like scale looks easy right	['i', 'feel', 'like', 'scale', 'looks', 'easy', 'right']	['i', 'feel', 'like', 'scale', 'look', 'easy', 'right']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('scale', 'NN'), ('looks', 'NNS'), ('easy', 'JJ'), ('right', 'JJ')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('scale', 'JJ'), ('look', 'VBP'), ('easy', 'JJ'), ('right', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('scale', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('right', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('scale', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('right', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
16	PA:	 you need to drop it even further	['you', 'need', 'to', 'drop', 'it', 'even', 'further']	['you', 'need', 'to', 'drop', 'it', 'even', 'far']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
4	PC:	let's try that one	['let', 'us', 'try', 'that', 'one']	['let', 'u', 'try', 'that', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
18	PA:	you will have to draw a pivot if you wanna add some more weight or something	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
7	PC:	'cause you just have to pull it down	['because', 'you', 'just', 'have', 'to', 'pull', 'it', 'down']	['because', 'you', 'just', 'have', 'to', 'pull', 'it', 'down']	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
37	PA:	anything's good so 	"['anything', ""'s"", 'good', 'so']"	"['anything', ""'s"", 'good', 'so']"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
10	PC:	so we'll do a big box kind of i guess like they did jk jk	['so', 'we', 'will', 'do', 'a', 'big', 'box', 'kind', 'of', 'i', 'guess', 'like', 'they', 'did', 'j', 'j']	['so', 'we', 'will', 'do', 'a', 'big', 'box', 'kind', 'of', 'i', 'guess', 'like', 'they', 'do', 'j', 'j']	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'JJ'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('j', 'VB'), ('j', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'JJ'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('j', 'NNS'), ('j', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('j', 'NN'), ('j', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('j', 'NN'), ('j', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T20-ASU-T43-ExpBlock2-Scale.txt
