original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	wow there we go guys	['now', 'there', 'we', 'go', 'guns']	['now', 'there', 'we', 'go', 'gun']	[('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'JJ')]	[('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
1	PD:	 making a box like in the first one how it had	['making', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'had']	['make', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'have']	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PA:	timing is everything you got to drop a  you got to drop a a heavy weight on   on the left side to like launch it over but you gotta you gotta release it and time it in a way so that the ball actually hits the balloon that's why it's called	['timing', 'is', 'everything', 'you', 'got', 'to', 'drop', 'a', 'you', 'got', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on', 'on', 'the', 'left', 'side', 'to', 'like', 'launch', 'it', 'over', 'but', 'you', 'got', 'ta', 'you', 'got', 'ta', 'release', 'it', 'and', 'time', 'it', 'in', 'a', 'way', 'so', 'that', 'the', 'ball', 'actually', 'hits', 'the', 'balloon', 'that', 'is', 'why', 'it', 'is', 'called']	['timing', 'be', 'everything', 'you', 'get', 'to', 'drop', 'a', 'you', 'get', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on', 'on', 'the', 'left', 'side', 'to', 'like', 'launch', 'it', 'over', 'but', 'you', 'get', 'ta', 'you', 'get', 'ta', 'release', 'it', 'and', 'time', 'it', 'in', 'a', 'way', 'so', 'that', 'the', 'ball', 'actually', 'hit', 'the', 'balloon', 'that', 'be', 'why', 'it', 'be', 'call']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('release', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('release', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'JJ')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PD:	and like it has the weights in it	['and', 'like', 'it', 'has', 'the', 'weights', 'in', 'it']	['and', 'like', 'it', 'have', 'the', 'weight', 'in', 'it']	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PA:	 i get it now that's why it's called timing is everything	['i', 'get', 'it', 'now', 'that', 'is', 'why', 'it', 'is', 'called', 'timing', 'is', 'everything']	['i', 'get', 'it', 'now', 'that', 'be', 'why', 'it', 'be', 'call', 'timing', 'be', 'everything']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PD:	 like you know how in the first level how there was like a box and it had four little weights in it	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'was', 'like', 'a', 'box', 'and', 'it', 'had', 'four', 'little', 'weights', 'in', 'it']	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'be', 'like', 'a', 'box', 'and', 'it', 'have', 'four', 'little', 'weight', 'in', 'it']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PA:	 wait we could just keep trying though yeah you can just put the weight on this side now and it gives you more time because you can let it like roll to the side	['wait', 'we', 'could', 'just', 'keep', 'trying', 'though', 'yeah', 'you', 'can', 'just', 'put', 'the', 'weight', 'on', 'this', 'side', 'now', 'and', 'it', 'gives', 'you', 'more', 'time', 'because', 'you', 'can', 'let', 'it', 'like', 'roll', 'to', 'the', 'side']	['wait', 'we', 'could', 'just', 'keep', 'try', 'though', 'yeah', 'you', 'can', 'just', 'put', 'the', 'weight', 'on', 'this', 'side', 'now', 'and', 'it', 'give', 'you', 'more', 'time', 'because', 'you', 'can', 'let', 'it', 'like', 'roll', 'to', 'the', 'side']	[('wait', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG'), ('though', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('wait', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('try', 'NN'), ('though', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('wait', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG'), ('though', 'IN'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('wait', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('try', 'VB'), ('though', 'IN'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PD:	i think because it's under the green lines and it isn't like that	['i', 'think', 'because', 'it', 'is', 'under', 'the', 'green', 'lines', 'and', 'it', 'is', 'not', 'like', 'that']	['i', 'think', 'because', 'it', 'be', 'under', 'the', 'green', 'line', 'and', 'it', 'be', 'not', 'like', 'that']	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
9	PA:	i i would yeah wait 'till it's on like the middle like 	"['i', 'i', 'would', 'yeah', 'wait', ""'till"", 'it', 'is', 'on', 'like', 'the', 'middle', 'like']"	"['i', 'i', 'would', 'yeah', 'wait', ""'till"", 'it', 'be', 'on', 'like', 'the', 'middle', 'like']"	"[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'NN'), (""'till"", 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	"[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'NN'), (""'till"", 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	"[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'VB'), (""'till"", 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	"[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'VB'), (""'till"", 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
10	PD:	 or how about like drawing just a box underneath the other side too 'cause then it can't go down	['or', 'how', 'about', 'like', 'drawing', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	['or', 'how', 'about', 'like', 'draw', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T103-ExpBlock2-TimingisEverything.txt
