original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah we can do that one	['yeah', 'we', 'can', 'do', 'that', 'one']	['yeah', 'we', 'can', 'do', 'that', 'one']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PD:	okay i think it's about like putting	['okay', 'i', 'think', 'it', 'is', 'about', 'like', 'putting']	['okay', 'i', 'think', 'it', 'be', 'about', 'like', 'put']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'VBN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PA:	as it falls down draw the little  yeah	['as', 'it', 'falls', 'down', 'draw', 'the', 'little', 'yeah']	['a', 'it', 'fall', 'down', 'draw', 'the', 'little', 'yeah']	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PD:	get it right	['get', 'it', 'right']	['get', 'it', 'right']	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PA:	s  you can restart it	['s', 'you', 'can', 'start', 'it']	['s', 'you', 'can', 'start', 'it']	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PD:	it has to definitely  	['it', 'has', 'to', 'definitely']	['it', 'have', 'to', 'definitely']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
13	PA:	there we go yeah	['there', 'we', 'go', 'yeah']	['there', 'we', 'go', 'yeah']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PD:	it's about like it said timing i guess you have to do like right at the right time pretty much	['it', 'is', 'about', 'like', 'it', 'said', 'timing', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	['it', 'be', 'about', 'like', 'it', 'say', 'time', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'VBG'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
21	PA:	so the ball doesn't fall	['so', 'the', 'ball', 'does', 'not', 'fall']	['so', 'the', 'ball', 'do', 'not', 'fall']	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
13	PD:	or what about putting like a ramp underneath that so that it stays up at like this 	['or', 'what', 'about', 'putting', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stays', 'up', 'at', 'like', 'this']	['or', 'what', 'about', 'put', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stay', 'up', 'at', 'like', 'this']	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RB'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
27	PA:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T96-ExpBlock2-TimingisEverything.txt
