original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think i had to hit enter	['i', 'think', 'i', 'had', 'to', 'hit', 'enter']	['i', 'think', 'i', 'have', 'to', 'hit', 'enter']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
1	PC:	i think i got the third one figured out	['i', 'think', 'i', 'got', 'the', 'third', 'one', 'figured', 'out']	['i', 'think', 'i', 'get', 'the', 'third', 'one', 'figure', 'out']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
5	PA:	 well there we go	['well', 'there', 'we', 'go']	['well', 'there', 'we', 'go']	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
3	PC:	all right all right we'll just do   	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
7	PA:	yeah probably something	['yeah', 'probably', 'something']	['yeah', 'probably', 'something']	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
5	PC:	 this is this is way easier just exactly 	['this', 'is', 'this', 'is', 'way', 'easier', 'just', 'exactly']	['this', 'be', 'this', 'be', 'way', 'easy', 'just', 'exactly']	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'RB'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
9	PA:	yeah or even just attaching something heavier to the other pin	['yeah', 'or', 'even', 'just', 'attaching', 'something', 'heavier', 'to', 'the', 'other', 'pin']	['yeah', 'or', 'even', 'just', 'attach', 'something', 'heavy', 'to', 'the', 'other', 'pin']	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attaching', 'VBG'), ('something', 'NN'), ('heavier', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attach', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attaching', 'VBG'), ('something', 'NN'), ('heavier', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
15	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
11	PA:	yeah sure	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
17	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T77-ExpBlock1-GreenApple.txt
