original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so space bar this real quick so 	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
1	PC:	do one at a time	['do', 'one', 'at', 'a', 'time']	['do', 'one', 'at', 'a', 'time']	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
7	PA:	okay so what if 	['okay', 'so', 'what', 'if']	['okay', 'so', 'what', 'if']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
4	PC:	 just do a  just put something big on that the end that's hanging over the side	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'is', 'hanging', 'over', 'the', 'side']	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'be', 'hang', 'over', 'the', 'side']	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VBN'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VB'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
9	PA:	 you put like a little like triangle thing so it kind of like at an angle so it slides and then 	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'sides', 'and', 'then']	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'side', 'and', 'then']	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
8	PC:	put it under	['put', 'it', 'under']	['put', 'it', 'under']	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
12	PA:	no but like like the top of the green one all the way to like  you know how like the balloons in the middle now put like the wall from like the that corner where the pink things resting all the way to the right wall so its like kind of like a triangle thing and then like 	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloons', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'things', 'resting', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'its', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloon', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'thing', 'rest', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'it', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'RB'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
10	PC:	well i asked him how	['well', 'i', 'asked', 'him', 'how']	['well', 'i', 'ask', 'him', 'how']	[('well', 'RB'), ('i', 'RB'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'JJ'), ('ask', 'VBP'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('ask', 'VB'), ('him', 'PRP'), ('how', 'WRB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
14	PA:	pin in	['pin', 'in']	['pin', 'in']	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
12	PC:	or just drop something on top	['or', 'just', 'drop', 'something', 'on', 'top']	['or', 'just', 'drop', 'something', 'on', 'top']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
