original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	start at the beginning	['start', 'at', 'the', 'beginning']	['start', 'at', 'the', 'beginning']	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
2	PC:	is it a leftclick  okay try it again maybe this time like	['is', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	['be', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
9	PA:	wait that's gonna be the	['wait', 'that', 'is', 'on', 'na', 'be', 'the']	['wait', 'that', 'be', 'on', 'na', 'be', 'the']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
4	PC:	  draw a line so it stays   yeah maybe not as much weight	['draw', 'a', 'line', 'so', 'it', 'stays', 'yeah', 'maybe', 'not', 'as', 'much', 'weight']	['draw', 'a', 'line', 'so', 'it', 'stay', 'yeah', 'maybe', 'not', 'a', 'much', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'CC'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'IN'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'RB'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
11	PA:	the bottom blue thing yeah	['the', 'bottom', 'blue', 'thing', 'yeah']	['the', 'bottom', 'blue', 'thing', 'yeah']	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
8	PC:	 can you draw like a line through   no i don't know if that would    	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
13	PA:	you have to yeah what alright	['you', 'have', 'to', 'yeah', 'what', 'alright']	['you', 'have', 'to', 'yeah', 'what', 'alright']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
14	PC:	 too   yeah	['too', 'yeah']	['too', 'yeah']	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
15	PA:	yeah do that	['yeah', 'do', 'that']	['yeah', 'do', 'that']	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
17	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
17	PA:	yeah we couldn't get even bigger upwards like to the top of the screen no that's fine happy enough got it	['yeah', 'we', 'could', 'not', 'get', 'even', 'bigger', 'upwards', 'like', 'to', 'the', 'top', 'of', 'the', 'screen', 'no', 'that', 'is', 'fine', 'happy', 'enough', 'got', 'it']	['yeah', 'we', 'could', 'not', 'get', 'even', 'big', 'upwards', 'like', 'to', 'the', 'top', 'of', 'the', 'screen', 'no', 'that', 'be', 'fine', 'happy', 'enough', 'get', 'it']	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('bigger', 'JJR'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'RB'), ('got', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('big', 'JJ'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'RB'), ('get', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('bigger', 'JJR'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('big', 'JJ'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
25	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
19	PA:	already way better than me alright	['already', 'way', 'better', 'than', 'me', 'alright']	['already', 'way', 'well', 'than', 'me', 'alright']	[('already', 'RB'), ('way', 'NN'), ('better', 'RBR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'NN'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	[('already', 'RB'), ('way', 'RB'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
28	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T34-ASU-T90-ExpBlock1-Scale.txt
