original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	 probably not a lot where's the ball	['probably', 'not', 'a', 'lot', 'where', 'is', 'the', 'ball']	['probably', 'not', 'a', 'lot', 'where', 'be', 'the', 'ball']	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
0	PC:	maybe later   that one do that one do that one do this one you're at one at a time try that one	['maybe', 'later', 'that', 'one', 'do', 'that', 'one', 'do', 'that', 'one', 'do', 'this', 'one', 'you', 'are', 'at', 'one', 'at', 'a', 'time', 'try', 'that', 'one']	['maybe', 'later', 'that', 'one', 'do', 'that', 'one', 'do', 'that', 'one', 'do', 'this', 'one', 'you', 'be', 'at', 'one', 'at', 'a', 'time', 'try', 'that', 'one']	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
5	PB:	i think i have to draw a line over the word	['i', 'think', 'i', 'have', 'to', 'draw', 'a', 'line', 'over', 'the', 'word']	['i', 'think', 'i', 'have', 'to', 'draw', 'a', 'line', 'over', 'the', 'word']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
2	PC:	terrifying go back one yeah	['terrifying', 'go', 'back', 'one', 'yeah']	['terrify', 'go', 'back', 'one', 'yeah']	[('terrifying', 'VBG'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrify', 'NN'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrifying', 'JJ'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrify', 'VB'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
7	PB:	wait yeah right	['wait', 'yeah', 'right']	['wait', 'yeah', 'right']	[('wait', 'NN'), ('yeah', 'NN'), ('right', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('right', 'NN')]	[('wait', 'VB'), ('yeah', 'RB'), ('right', 'JJ')]	[('wait', 'VB'), ('yeah', 'RB'), ('right', 'JJ')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
4	PC:	one at a time	['one', 'at', 'a', 'time']	['one', 'at', 'a', 'time']	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
11	PB:	okay attach it	['okay', 'attach', 'it']	['okay', 'attach', 'it']	[('okay', 'RB'), ('attach', 'VBZ'), ('it', 'PRP')]	[('okay', 'RB'), ('attach', 'VBZ'), ('it', 'PRP')]	[('okay', 'JJ'), ('attach', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('attach', 'VBP'), ('it', 'PRP')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
6	PC:	so what you do	['so', 'what', 'you', 'do']	['so', 'what', 'you', 'do']	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
13	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
8	PC:	a heavy heavy heavy weight are we being too loud  	['a', 'heavy', 'heavy', 'heavy', 'weight', 'are', 'we', 'being', 'too', 'loud']	['a', 'heavy', 'heavy', 'heavy', 'weight', 'be', 'we', 'be', 'too', 'loud']	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('being', 'VBG'), ('too', 'RB'), ('loud', 'JJ')]	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('loud', 'JJ')]	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('being', 'VBG'), ('too', 'RB'), ('loud', 'JJ')]	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('loud', 'JJ')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T76-ExpBlock1-SmileyMouth.txt
