original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think you drop something  	['i', 'think', 'you', 'drop', 'something']	['i', 'think', 'you', 'drop', 'something']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
1	PD:	go go	['go', 'go']	['go', 'go']	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
2	PA:	yeah fe is that iron	['yeah', 'fe', 'is', 'that', 'iron']	['yeah', 'fe', 'be', 'that', 'iron']	[('yeah', 'NN'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'NN'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
6	PD:	i think it's okay	['i', 'think', 'it', 'is', 'okay']	['i', 'think', 'it', 'be', 'okay']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
5	PA:	we've gotten two levels that's pretty good	['we', 'have', 'gotten', 'two', 'levels', 'that', 'is', 'pretty', 'good']	['we', 'have', 'get', 'two', 'level', 'that', 'be', 'pretty', 'good']	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
10	PD:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
7	PA:	i don't really know if that helped or hurt us  	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'helped', 'or', 'hurt', 'us']	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'help', 'or', 'hurt', 'u']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'VB'), ('u', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'NN'), ('u', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
12	PD:	yeah yeah i was gonna say down there	['yeah', 'yeah', 'i', 'was', 'on', 'na', 'say', 'down', 'there']	['yeah', 'yeah', 'i', 'be', 'on', 'na', 'say', 'down', 'there']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('down', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('down', 'IN'), ('there', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('down', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('down', 'IN'), ('there', 'EX')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
10	PA:	  spun it with like still inside the circle it just has to touch the balloon	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'has', 'to', 'touch', 'the', 'balloon']	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'have', 'to', 'touch', 'the', 'balloon']	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
15	PD:	okay  okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
