original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	are we dragging the whole thing down with it or what for that	['are', 'we', 'dragging', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	['be', 'we', 'drag', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
4	PD:	extend it past the green line try	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
5	PB:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
6	PD:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
14	PB:	that didn't do anything	['that', 'did', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
12	PD:	maybe try from the other side of the ball	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
16	PB:	yeah let's try	['yeah', 'let', 'us', 'try']	['yeah', 'let', 'u', 'try']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
14	PD:	yeah you can't scoop it out of there	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
18	PB:	there's nothing that you can make it like to roll off on	['there', 'is', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	['there', 'be', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
16	PD:	yeah okay yeah and it comes out  put a weight on top of the pink thing just a ball on top of it yeah like that yeah you can delete that	['yeah', 'okay', 'yeah', 'and', 'it', 'comes', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	['yeah', 'okay', 'yeah', 'and', 'it', 'come', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VBZ'), ('out', 'RP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T39-ASU-T80-ExpBlock2-Fe2.txt
