original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	the scale   okay the ball's here	"['the', 'scale', 'okay', 'the', 'ball', ""'s"", 'here']"	"['the', 'scale', 'okay', 'the', 'ball', ""'s"", 'here']"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
1	PD:	enter there we go	['enter', 'there', 'we', 'go']	['enter', 'there', 'we', 'go']	[('enter', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
5	PB:	 this is heavier add more	['this', 'is', 'heavier', 'add', 'more']	['this', 'be', 'heavy', 'add', 'more']	[('this', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('add', 'RB'), ('more', 'RBR')]	[('this', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('add', 'VB'), ('more', 'RBR')]	[('this', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('add', 'VB'), ('more', 'JJR')]	[('this', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('add', 'VB'), ('more', 'JJR')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
3	PD:	this one we just delete the stuff right	['this', 'one', 'we', 'just', 'delete', 'the', 'stuff', 'right']	['this', 'one', 'we', 'just', 'delete', 'the', 'stuff', 'right']	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
7	PB:	like this higher	['like', 'this', 'higher']	['like', 'this', 'high']	[('like', 'IN'), ('this', 'DT'), ('higher', 'JJR')]	[('like', 'IN'), ('this', 'DT'), ('high', 'JJ')]	[('like', 'IN'), ('this', 'DT'), ('higher', 'JJR')]	[('like', 'IN'), ('this', 'DT'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
5	PD:	 so we just need to weight down the   yeah i'm thinking i didn't even hook it up let's try that again   it's like it can't handle it	['so', 'we', 'just', 'need', 'to', 'weight', 'down', 'the', 'yeah', 'i', 'am', 'thinking', 'i', 'did', 'not', 'even', 'hook', 'it', 'up', 'let', 'us', 'try', 'that', 'again', 'it', 'is', 'like', 'it', 'can', 'not', 'handle', 'it']	['so', 'we', 'just', 'need', 'to', 'weight', 'down', 'the', 'yeah', 'i', 'be', 'think', 'i', 'do', 'not', 'even', 'hook', 'it', 'up', 'let', 'u', 'try', 'that', 'again', 'it', 'be', 'like', 'it', 'can', 'not', 'handle', 'it']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBN'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
9	PB:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
7	PD:	connect it's freaking out 	['connect', 'it', 'is', 'breaking', 'out']	['connect', 'it', 'be', 'break', 'out']	[('connect', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
14	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
9	PD:	all right we'll try one big one i don't know if it's connected or not i don't think it's	['all', 'right', 'we', 'will', 'try', 'one', 'big', 'one', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'connected', 'or', 'not', 'i', 'do', 'not', 'think', 'it', 'is']	['all', 'right', 'we', 'will', 'try', 'one', 'big', 'one', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'connect', 'or', 'not', 'i', 'do', 'not', 'think', 'it', 'be']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T37-ASU-T94-ExpBlock1-Scale.txt
