original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't know why i literally can't click on it okay there we go i guess	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
4	PC:	so is that  all these lines are solid right first we could like  draw  a line to that trunk over there on the right side	['so', 'is', 'that', 'all', 'these', 'lines', 'are', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	['so', 'be', 'that', 'all', 'these', 'line', 'be', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'RB'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'JJ'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
2	PB:	this seems a little more interesting because i think this is a solid object up here so you have to get it up off the tree	['this', 'seems', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'is', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	['this', 'seem', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'be', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
6	PC:	draw a pin there and then draw a pin on the mushroom and just like 	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
4	PB:	i don't even i don't need the sound sorry what'd you say from the mushroom to  	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
8	PC:	yeah and now just push it across	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
6	PB:	so like  sorry left side top of the tree from the mushroom	['so', 'like', 'sorry', 'left', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	['so', 'like', 'sorry', 'leave', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	[('so', 'RB'), ('like', 'JJ'), ('sorry', 'NN'), ('left', 'VBD'), ('side', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'NN'), ('leave', 'VBP'), ('side', 'VBN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('left', 'JJ'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('leave', 'NN'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
10	PC:	  all right how do we get it up there	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
8	PB:	to there	['to', 'there']	['to', 'there']	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
15	PC:	 it has to be on angle otherwise it i think the trunk it's falling no it's not	['it', 'has', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'is', 'falling', 'no', 'it', 'is', 'not']	['it', 'have', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'be', 'fall', 'no', 'it', 'be', 'not']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T84-ASU-T47-ExpBlock1-Topspin.txt
