original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	wait scale looks	['wait', 'scale', 'looks']	['wait', 'scale', 'look']	[('wait', 'NN'), ('scale', 'NN'), ('looks', 'NNS')]	[('wait', 'NN'), ('scale', 'NN'), ('look', 'NN')]	[('wait', 'VB'), ('scale', 'NN'), ('looks', 'VBZ')]	[('wait', 'VB'), ('scale', 'NN'), ('look', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
2	PD:	the first one looked easy yeah whichever one you want	['the', 'first', 'one', 'looked', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	['the', 'first', 'one', 'look', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
3	PA:	yeah easy as hell	['yeah', 'easy', 'as', 'hell']	['yeah', 'easy', 'a', 'hell']	[('yeah', 'RB'), ('easy', 'JJ'), ('as', 'IN'), ('hell', 'NN')]	[('yeah', 'NN'), ('easy', 'VBZ'), ('a', 'DT'), ('hell', 'NN')]	[('yeah', 'RB'), ('easy', 'JJ'), ('as', 'IN'), ('hell', 'NN')]	[('yeah', 'RB'), ('easy', 'JJ'), ('a', 'DT'), ('hell', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
4	PD:	okay we got this okay so i think you should weigh it down just put like a something on	['okay', 'we', 'got', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	['okay', 'we', 'get', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	[('okay', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
6	PA:	you just put more	['you', 'just', 'put', 'more']	['you', 'just', 'put', 'more']	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
6	PD:	yeah and then delete it right when it falls	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'falls']	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'fall']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
8	PA:	  weight on this this side yeah	['weight', 'on', 'this', 'this', 'side', 'yeah']	['weight', 'on', 'this', 'this', 'side', 'yeah']	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
8	PD:	yeah it's like control wait   okay then don't delete it don't delete it just keep it i guess don't need to delete it okay wait we actually got make it stop	['yeah', 'it', 'is', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['yeah', 'it', 'be', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
11	PA:	see it's easy yeah you just gotta keep putting weight on it you gotta put more th i think than   yeah yeah fill it up	['see', 'it', 'is', 'easy', 'yeah', 'you', 'just', 'got', 'ta', 'keep', 'putting', 'weight', 'on', 'it', 'you', 'got', 'ta', 'put', 'more', 'th', 'i', 'think', 'than', 'yeah', 'yeah', 'fill', 'it', 'up']	['see', 'it', 'be', 'easy', 'yeah', 'you', 'just', 'get', 'ta', 'keep', 'put', 'weight', 'on', 'it', 'you', 'get', 'ta', 'put', 'more', 'th', 'i', 'think', 'than', 'yeah', 'yeah', 'fill', 'it', 'up']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('easy', 'JJ'), ('yeah', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('keep', 'VB'), ('putting', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('put', 'VBD'), ('more', 'RBR'), ('th', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJR'), ('yeah', 'NN'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('yeah', 'NNP'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('keep', 'VB'), ('put', 'NN'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('put', 'VBD'), ('more', 'RBR'), ('th', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJR'), ('yeah', 'NN'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('easy', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('keep', 'VB'), ('putting', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('th', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('keep', 'VB'), ('put', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('th', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
10	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T43-ASU-T35-ExpBlock2-Scale.txt
