original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	we could roll it off the mushroom and like launch it up to the balloon	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
11	PD:	 yeah little barricade thing there	['yeah', 'little', 'barricade', 'thing', 'there']	['yeah', 'little', 'barricade', 'thing', 'there']	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
11	PA:	it'll stabilize it	['it', 'will', 'stability', 'it']	['it', 'will', 'stability', 'it']	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
15	PD:	yeah it's gonna have to be a goodsized one it's gonna have to be a goodsized one	['yeah', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	['yeah', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
20	PA:	maybe keep the weight but instead of like deleting it no i don't know	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meeting', 'it', 'no', 'i', 'do', 'not', 'know']	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meet', 'it', 'no', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('meet', 'NN'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meet', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
17	PD:	that was a little longer though a little	['that', 'was', 'a', 'little', 'longer', 'though', 'a', 'little']	['that', 'be', 'a', 'little', 'long', 'though', 'a', 'little']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
23	PA:	it didn't have enough movement	['it', 'did', 'not', 'have', 'enough', 'movement']	['it', 'do', 'not', 'have', 'enough', 'movement']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
20	PD:	 yeah how you made it that one time yeah	['yeah', 'how', 'you', 'made', 'it', 'that', 'one', 'time', 'yeah']	['yeah', 'how', 'you', 'make', 'it', 'that', 'one', 'time', 'yeah']	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
25	PA:	'cause we want to more fling instead of bounce	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
22	PD:	  careful yeah	['careful', 'yeah']	['careful', 'yeah']	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T62-ASU-T86-ExpBlock2-Topspin.txt
