original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	it's like continue the ramp	['it', 'is', 'like', 'continue', 'the', 'camp']	['it', 'be', 'like', 'continue', 'the', 'camp']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('continue', 'VBG'), ('the', 'DT'), ('camp', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('continue', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('continue', 'VBP'), ('the', 'DT'), ('camp', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('continue', 'VB'), ('the', 'DT'), ('camp', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
1	PC:	trunk slide is this one you you just have to really add like the extension for it to go up	['trunk', 'slide', 'is', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	['trunk', 'slide', 'be', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
5	PA:	we broke it	['we', 'broke', 'it']	['we', 'break', 'it']	[('we', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
3	PC:	we have to keep it rolling though so we could add like a boulder behind it	['we', 'have', 'to', 'keep', 'it', 'rolling', 'though', 'so', 'we', 'could', 'add', 'like', 'a', 'bolder', 'behind', 'it']	['we', 'have', 'to', 'keep', 'it', 'roll', 'though', 'so', 'we', 'could', 'add', 'like', 'a', 'bolder', 'behind', 'it']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('rolling', 'VBG'), ('though', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'NN'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('though', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'NN'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('rolling', 'VBG'), ('though', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'JJR'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('though', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'JJR'), ('behind', 'IN'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
10	PA:	you could put a weight on the line so it bends down and shoots it up	['you', 'could', 'put', 'a', 'weight', 'on', 'the', 'line', 'so', 'it', 'bends', 'down', 'and', 'shoots', 'it', 'up']	['you', 'could', 'put', 'a', 'weight', 'on', 'the', 'line', 'so', 'it', 'bend', 'down', 'and', 'shoot', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bends', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('shoots', 'NNS'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bend', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bends', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('shoots', 'VBZ'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bend', 'VB'), ('down', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
5	PC:	like something to follow it	['like', 'something', 'to', 'follow', 'it']	['like', 'something', 'to', 'follow', 'it']	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
12	PA:	like a 	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
10	PC:	thankfully it's not going anywhere   hopefully it'll push it and not just stop it	['thankful', 'it', 'is', 'not', 'going', 'anywhere', 'hopefully', 'it', 'will', 'push', 'it', 'and', 'not', 'just', 'stop', 'it']	['thankful', 'it', 'be', 'not', 'go', 'anywhere', 'hopefully', 'it', 'will', 'push', 'it', 'and', 'not', 'just', 'stop', 'it']	[('thankful', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('thankful', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('thankful', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('thankful', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('anywhere', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('not', 'RB'), ('just', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
14	PA:	yeah just delete it once it's on there	['yeah', 'just', 'delete', 'it', 'once', 'it', 'is', 'on', 'there']	['yeah', 'just', 'delete', 'it', 'once', 'it', 'be', 'on', 'there']	[('yeah', 'NN'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('once', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('once', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('once', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('once', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
12	PC:	okay that that    worked and you can always can do control left and get it to go back up the head again and go back down	['okay', 'that', 'that', 'worked', 'and', 'you', 'can', 'always', 'can', 'do', 'control', 'left', 'and', 'get', 'it', 'to', 'go', 'back', 'up', 'the', 'head', 'again', 'and', 'go', 'back', 'down']	['okay', 'that', 'that', 'work', 'and', 'you', 'can', 'always', 'can', 'do', 'control', 'left', 'and', 'get', 'it', 'to', 'go', 'back', 'up', 'the', 'head', 'again', 'and', 'go', 'back', 'down']	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('worked', 'VBD'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'IN'), ('worked', 'VBN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'VBN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('can', 'MD'), ('do', 'VB'), ('control', 'VB'), ('left', 'VBN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('up', 'RP'), ('the', 'DT'), ('head', 'NN'), ('again', 'RB'), ('and', 'CC'), ('go', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T52-ExpBlock1-TrunkSlide.txt
