original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah   it just needs to touch it just tap it a little and it it'll get it bloop yay thank you newton giving us coins	['yeah', 'it', 'just', 'needs', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'giving', 'us', 'coins']	['yeah', 'it', 'just', 'need', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'give', 'u', 'coin']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VBP'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'RB'), ('give', 'VBP'), ('u', 'JJ'), ('coin', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('give', 'VB'), ('u', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
1	PC:	okay that one i cannot see what's in in there	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'is', 'in', 'in', 'there']	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'be', 'in', 'in', 'there']	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
2	PA:	even though they're not worth anything	['even', 'though', 'they', 'are', 'not', 'worth', 'anything']	['even', 'though', 'they', 'be', 'not', 'worth', 'anything']	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
6	PC:	it's gonna be stuck li no nope and it's gonna fall back	['it', 'is', 'on', 'na', 'be', 'stuck', 'li', 'no', 'hope', 'and', 'it', 'is', 'on', 'na', 'fall', 'back']	['it', 'be', 'on', 'na', 'be', 'stick', 'li', 'no', 'hope', 'and', 'it', 'be', 'on', 'na', 'fall', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stick', 'JJ'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stick', 'NN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
5	PA:	you can get gold ones what	['you', 'can', 'get', 'gold', 'ones', 'what']	['you', 'can', 'get', 'gold', 'one', 'what']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WDT')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WDT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
9	PC:	yeah that would be good how do you get it to go	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
8	PA:	one line i feel like that's bologna	['one', 'line', 'i', 'feel', 'like', 'that', 'is', 'boulogne']	['one', 'line', 'i', 'feel', 'like', 'that', 'be', 'boulogne']	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'JJ')]	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'VBN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
12	PC:	or like how you started  	['or', 'like', 'how', 'you', 'started']	['or', 'like', 'how', 'you', 'start']	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
10	PA:	 i thought they were just gold because of like hey dude you did the tutorial good for you but 	['i', 'thought', 'they', 'were', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'did', 'the', 'tutoring', 'good', 'for', 'you', 'but']	['i', 'think', 'they', 'be', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'do', 'the', 'tutoring', 'good', 'for', 'you', 'but']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'VBN'), ('because', 'RB'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'LS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
14	PC:	  with a weight on it again well  	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T98-ASU-T54-ExpBlock1-Fe2.txt
