original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	and and then delete it yeah rightclick	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
3	PC:	yeah i'd just put a point on the bottom of the other leather lever and add a bunch of weight yeah just like that	['yeah', 'i', 'would', 'just', 'put', 'a', 'point', 'on', 'the', 'bottom', 'of', 'the', 'other', 'leather', 'lever', 'and', 'add', 'a', 'bunch', 'of', 'weight', 'yeah', 'just', 'like', 'that']	['yeah', 'i', 'would', 'just', 'put', 'a', 'point', 'on', 'the', 'bottom', 'of', 'the', 'other', 'leather', 'lever', 'and', 'add', 'a', 'bunch', 'of', 'weight', 'yeah', 'just', 'like', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
3	PA:	not as much weight	['not', 'as', 'much', 'weight']	['not', 'as', 'much', 'weight']	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
7	PC:	it's not going to drop because it's hitting the bottom	['it', 'is', 'not', 'going', 'to', 'drop', 'because', 'it', 'is', 'hitting', 'the', 'bottom']	['it', 'be', 'not', 'go', 'to', 'drop', 'because', 'it', 'be', 'hit', 'the', 'bottom']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
6	PA:	yeah okay a little bit more weight yeah just restart it there you go that should be good	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
9	PC:	 weight on the other side	['weight', 'on', 'the', 'other', 'side']	['weight', 'on', 'the', 'other', 'side']	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
9	PA:	so basically we got to get it into that hook	['so', 'basically', 'we', 'got', 'to', 'get', 'it', 'into', 'that', 'hook']	['so', 'basically', 'we', 'get', 'to', 'get', 'it', 'into', 'that', 'hook']	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
11	PC:	yeah just drop it on the top and it'll probably work	['yeah', 'just', 'drop', 'it', 'on', 'the', 'top', 'and', 'it', 'will', 'probably', 'work']	['yeah', 'just', 'drop', 'it', 'on', 'the', 'top', 'and', 'it', 'will', 'probably', 'work']	[('yeah', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
11	PA:	now here actually before you do anything can't you try to delete one of the weights on the left side	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weights', 'on', 'the', 'left', 'side']	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weight', 'on', 'the', 'left', 'side']	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
17	PC:	that's not going to fall you 	['that', 'is', 'not', 'going', 'to', 'fall', 'you']	['that', 'be', 'not', 'go', 'to', 'fall', 'you']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T90-ASU-T98-ExpBlock1-Scale.txt
