original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so probably another weight	['so', 'probably', 'another', 'weight']	['so', 'probably', 'another', 'weight']	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
0	PC:	  so like you have to drop it at the right time  that's gonna be hard to time  	['so', 'like', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'right', 'time', 'that', 'is', 'on', 'na', 'be', 'hard', 'to', 'time']	['so', 'like', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'right', 'time', 'that', 'be', 'on', 'na', 'be', 'hard', 'to', 'time']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
3	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
10	PC:	 yeah i think probably drawing a ball is kind of really a little better okay	['yeah', 'i', 'think', 'probably', 'drawing', 'a', 'ball', 'is', 'kind', 'of', 'really', 'a', 'little', 'better', 'okay']	['yeah', 'i', 'think', 'probably', 'draw', 'a', 'ball', 'be', 'kind', 'of', 'really', 'a', 'little', 'good', 'okay']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('probably', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('better', 'JJR'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('good', 'JJ'), ('okay', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('probably', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('better', 'JJR'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('good', 'JJ'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
5	PA:	i would say make it move to the end to the left	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
12	PC:	yeah maybe like a little bit like bigger than that so it just like moves it faster	['yeah', 'maybe', 'like', 'a', 'little', 'bit', 'like', 'bigger', 'than', 'that', 'so', 'it', 'just', 'like', 'moves', 'it', 'faster']	['yeah', 'maybe', 'like', 'a', 'little', 'bit', 'like', 'big', 'than', 'that', 'so', 'it', 'just', 'like', 'move', 'it', 'faster']	[('yeah', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('moves', 'NNS'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('move', 'NN'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('moves', 'NNS'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('move', 'NN'), ('it', 'PRP'), ('faster', 'RBR')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
8	PA:	and then j stop it before	['and', 'then', 'j', 'stop', 'it', 'before']	['and', 'then', 'j', 'stop', 'it', 'before']	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
14	PC:	this one's hard  	"['this', 'one', ""'s"", 'hard']"	"['this', 'one', ""'s"", 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
10	PA:	you have to click it like try to make it turn right	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
19	PC:	well it's all good okay   sweet  	['well', 'it', 'is', 'all', 'good', 'okay', 'sweet']	['well', 'it', 'be', 'all', 'good', 'okay', 'sweet']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('sweet', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('sweet', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('sweet', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('sweet', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T45-ExpBlock1-TimingisEverything.txt
