original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
0	PC:	unless you get the pink thing to move like if you  	['unless', 'you', 'get', 'the', 'pink', 'thing', 'to', 'move', 'like', 'if', 'you']	['unless', 'you', 'get', 'the', 'pink', 'thing', 'to', 'move', 'like', 'if', 'you']	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
9	PA:	what if you make it like like a big ol' loop	"['what', 'if', 'you', 'make', 'it', 'like', 'like', 'a', 'big', 'of', ""'"", 'loop']"	"['what', 'if', 'you', 'make', 'it', 'like', 'like', 'a', 'big', 'of', ""'"", 'loop']"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", 'POS'), ('loop', 'NN')]"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", 'POS'), ('loop', 'NN')]"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", ""''""), ('loop', 'NN')]"	"[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('of', 'IN'), (""'"", ""''""), ('loop', 'NN')]"	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
2	PC:	okay we'll try   sh that's not what i wanted to do	['okay', 'we', 'will', 'try', 's', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do']	['okay', 'we', 'will', 'try', 's', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'VB'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
13	PA:	that like comes like from the green apple like just do the dot and then extend out and then like a loop like that	['that', 'like', 'comes', 'like', 'from', 'the', 'green', 'apple', 'like', 'just', 'do', 'the', 'dot', 'and', 'then', 'extend', 'out', 'and', 'then', 'like', 'a', 'loop', 'like', 'that']	['that', 'like', 'come', 'like', 'from', 'the', 'green', 'apple', 'like', 'just', 'do', 'the', 'dot', 'and', 'then', 'extend', 'out', 'and', 'then', 'like', 'a', 'loop', 'like', 'that']	[('that', 'DT'), ('like', 'JJ'), ('comes', 'VBZ'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('like', 'IN'), ('come', 'VBP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('like', 'IN'), ('comes', 'VBZ'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('like', 'IN'), ('come', 'VBN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('extend', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
4	PC:	okay we'll try it	['okay', 'we', 'will', 'try', 'it']	['okay', 'we', 'will', 'try', 'it']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
16	PA:	yeah like all the way around to the all the way around to the balloon	['yeah', 'like', 'all', 'the', 'way', 'around', 'to', 'the', 'all', 'the', 'way', 'around', 'to', 'the', 'balloon']	['yeah', 'like', 'all', 'the', 'way', 'around', 'to', 'the', 'all', 'the', 'way', 'around', 'to', 'the', 'balloon']	[('yeah', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
6	PC:	on the	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
19	PA:	yeah but upside down or like right side up like a a rainbow yeah like that	['yeah', 'but', 'upside', 'down', 'or', 'like', 'right', 'side', 'up', 'like', 'a', 'a', 'rainbow', 'yeah', 'like', 'that']	['yeah', 'but', 'upside', 'down', 'or', 'like', 'right', 'side', 'up', 'like', 'a', 'a', 'rainbow', 'yeah', 'like', 'that']	[('yeah', 'RB'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('upside', 'RB'), ('down', 'RB'), ('or', 'CC'), ('like', 'VB'), ('right', 'JJ'), ('side', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('rainbow', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
9	PC:	okay do you guys want to try this one	['okay', 'do', 'you', 'guns', 'want', 'to', 'try', 'this', 'one']	['okay', 'do', 'you', 'gun', 'want', 'to', 'try', 'this', 'one']	[('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T43-ExpBlock2-GreenApple.txt
