original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 the elephant looks cute do you want to start with the cute one or   potatoes and bread that was his thing	['the', 'elephant', 'looks', 'cut', 'do', 'you', 'want', 'to', 'start', 'with', 'the', 'cut', 'one', 'or', 'potatoes', 'and', 'bread', 'that', 'was', 'his', 'thing']	['the', 'elephant', 'look', 'cut', 'do', 'you', 'want', 'to', 'start', 'with', 'the', 'cut', 'one', 'or', 'potato', 'and', 'bread', 'that', 'be', 'his', 'thing']	[('the', 'DT'), ('elephant', 'JJ'), ('looks', 'NNS'), ('cut', 'VBN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potatoes', 'NNS'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('cut', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potato', 'NN'), ('and', 'CC'), ('bread', 'NN'), ('that', 'IN'), ('be', 'VB'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('cut', 'NN'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potatoes', 'NNS'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('cut', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potato', 'NN'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('his', 'PRP$'), ('thing', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
0	PC:	  yes that was good	['yes', 'that', 'was', 'good']	['yes', 'that', 'be', 'good']	[('yes', 'NNS'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yes', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	[('yes', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('good', 'JJ')]	[('yes', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
3	PA:	you can do something very similar like we did with the	['you', 'can', 'do', 'something', 'very', 'similar', 'like', 'we', 'did', 'with', 'the']	['you', 'can', 'do', 'something', 'very', 'similar', 'like', 'we', 'do', 'with', 'the']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
2	PC:	look at the elephant   that's cool	['look', 'at', 'the', 'elephant', 'that', 'is', 'cool']	['look', 'at', 'the', 'elephant', 'that', 'be', 'cool']	[('look', 'NN'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('look', 'NN'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
5	PA:	you could make something and drop a meatball on it and it could shoot up it's just it has to come from the other   the end	['you', 'could', 'make', 'something', 'and', 'drop', 'a', 'meatal', 'on', 'it', 'and', 'it', 'could', 'shoot', 'up', 'it', 'is', 'just', 'it', 'has', 'to', 'come', 'from', 'the', 'other', 'the', 'end']	['you', 'could', 'make', 'something', 'and', 'drop', 'a', 'meatal', 'on', 'it', 'and', 'it', 'could', 'shoot', 'up', 'it', 'be', 'just', 'it', 'have', 'to', 'come', 'from', 'the', 'other', 'the', 'end']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
4	PC:	that's okay too space is cool	['that', 'is', 'okay', 'too', 'space', 'is', 'cool']	['that', 'be', 'okay', 'too', 'space', 'be', 'cool']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'RB'), ('too', 'RB'), ('space', 'NN'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'RB'), ('too', 'RB'), ('space', 'NN'), ('be', 'VB'), ('cool', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('too', 'RB'), ('space', 'NN'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('too', 'RB'), ('space', 'NN'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
7	PA:	yeah try that make it scooped around that ball so that it shoots to the right     like a   just a slight scoop	['yeah', 'try', 'that', 'make', 'it', 'stooped', 'around', 'that', 'ball', 'so', 'that', 'it', 'shoots', 'to', 'the', 'right', 'like', 'a', 'just', 'a', 'slight', 'scoop']	['yeah', 'try', 'that', 'make', 'it', 'stoop', 'around', 'that', 'ball', 'so', 'that', 'it', 'shoot', 'to', 'the', 'right', 'like', 'a', 'just', 'a', 'slight', 'scoop']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('stooped', 'VBD'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('stoop', 'VB'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('shoot', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('stooped', 'VBD'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('stoop', 'VB'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('shoot', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
6	PC:	just make sure it doesn't roll off okay whoa	['just', 'make', 'sure', 'it', 'does', 'not', 'roll', 'off', 'okay', 'whoa']	['just', 'make', 'sure', 'it', 'do', 'not', 'roll', 'off', 'okay', 'whoa']	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'NN'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'NN'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('whoa', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
9	PA:	yeah we'll try that we'll try it and see what happens that's all we can do	['yeah', 'we', 'will', 'try', 'that', 'we', 'will', 'try', 'it', 'and', 'see', 'what', 'happens', 'that', 'is', 'all', 'we', 'can', 'do']	['yeah', 'we', 'will', 'try', 'that', 'we', 'will', 'try', 'it', 'and', 'see', 'what', 'happen', 'that', 'be', 'all', 'we', 'can', 'do']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
9	PC:	yeah i think do the same thing  	['yeah', 'i', 'think', 'do', 'the', 'same', 'thing']	['yeah', 'i', 'think', 'do', 'the', 'same', 'thing']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T20-ExpBlock1-ThinkAhead.txt
